uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bfa73-9cf4-49b6-80a0-035ec0a8018c",6301,"Payload delivery","filename","ngs.arm6","",0,1587280499,"","","","",""
"5e9bfa73-9d38-4a5a-a045-035ec0a8018c",6301,"Payload delivery","md5","fc7c959f7cbdc3963861efe52b83ac1a","",1,1587280499,"","","","",""
"5e9bfa73-3d18-48ae-975d-035ec0a8018c",6301,"Payload delivery","sha1","2859b096aed1753445850327ebda9807af6a2512","",1,1587280499,"","","","",""
"5e9bfa73-57c8-448e-abb0-035ec0a8018c",6301,"Payload delivery","sha256","99dd5630862bd22a5d63861e5ddaa05b9e562086bf55275e9b9e18ddbf544e80","",1,1587280499,"","","","",""
"5e9bfa73-4040-40cb-a722-035ec0a8018c",6301,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1587280499,"","","","",""
"5e9bfa73-aac8-4164-b76b-035ec0a8018c",6301,"Network activity","url","http://104.168.44.166/ngs.arm6","",1,1587280499,"","","","",""
"5e9bfa73-7e80-4fb3-b613-035ec0a8018c",6301,"Network activity","ip-dst","104.168.44.166","",1,1587280499,"","","","",""
"8772b68e-aac3-4d5f-9478-b3572f2213f3",6301,"External analysis","link","https://www.virustotal.com/gui/file/99dd5630862bd22a5d63861e5ddaa05b9e562086bf55275e9b9e18ddbf544e80/detection","",0,1587280499,"permalink","","8c79736f-f486-4cc3-a5b2-1cd7f9236d94","virustotal-report","misc"
"15119969-c67c-4d60-881f-4eab389983fe",6301,"Other","datetime","2020-04-19T02:07:44.000000+0000","",0,1587280500,"last-submission","","8c79736f-f486-4cc3-a5b2-1cd7f9236d94","virustotal-report","misc"
"66001afb-1b53-4e05-86e7-b8e46423afcc",6301,"Other","text","31/60","",0,1587280500,"detection-ratio","","8c79736f-f486-4cc3-a5b2-1cd7f9236d94","virustotal-report","misc"

