uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebd4fae-3cac-41e2-8c39-53a1c0a80102",5221,"Payload delivery","filename","nw.exe","",0,1589465006,"","","","",""
"5ebd4fae-db4c-4ba0-b4c1-53a1c0a80102",5221,"Payload delivery","md5","11eba35cb45275a826f7320c003c0b65","",1,1589465006,"","","","",""
"5ebd4fae-adac-4c66-9f2c-53a1c0a80102",5221,"Payload delivery","sha1","a473e8ec2ac24a893439316e471ff42618295c25","",1,1589465006,"","","","",""
"5ebd4fae-6d94-4e4d-90cc-53a1c0a80102",5221,"Payload delivery","sha256","4a3e5ec3cb8e7de4807f8ab6684291a02eea7a64c76f0e32df1b0a0bb17c047c","",1,1589465006,"","","","",""
"5ebd4fae-96b4-48e4-ac9a-53a1c0a80102",5221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589465006,"","","","",""
"5ebd4fae-2fa0-4583-bb84-53a1c0a80102",5221,"Payload delivery","imphash","98c6d54409015fd656b635146b1db272","",0,1589465006,"","","","",""
"5ebd4fae-5b0c-4547-a24e-53a1c0a80102",5221,"Network activity","url","http://draked.ug/nw.exe","",1,1589465006,"","","","",""
"5ebd4fae-4050-42e4-a3b7-53a1c0a80102",5221,"Network activity","domain","draked.ug","",1,1589465006,"","","","",""
"97c3ca1f-5c11-44c5-8e26-97768b24eeb8",5221,"Other","text",".text","",0,1589465006,"name","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"08b83e5b-c0c6-4459-ae3c-685a06e96cb1",5221,"Payload delivery","md5","fda636161135f605429d1ff40f0398ba","",1,1589465006,"md5","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"324bd5b5-2aa4-44d3-a964-332a70b109f3",5221,"Payload delivery","sha1","b8773d0452b43cc3d038bb87e80557bec1d76b0a","",1,1589465006,"sha1","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"0cadc6e7-f2cd-4e99-b8be-481e02e72d50",5221,"Payload delivery","sha256","12f3fe54fd4e2c319452821d27749215deb361dcc606586f6adea3e9c8309284","",1,1589465006,"sha256","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"dfe241ab-8b44-4ff9-b50a-e9f73d49c31f",5221,"Other","size-in-bytes",81920,"",0,1589465006,"size-in-bytes","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"ee3c4092-f9b7-486b-9247-84b2dd156791",5221,"Other","float",3.93162,"",0,1589465006,"entropy","","0e821a8b-1396-4ac5-92d6-8f44abd3febc","pe-section","file"
"b90316f5-7588-45e4-a6c7-2398d4250168",5221,"Other","text",".data","",0,1589465007,"name","","88519920-9156-4206-a581-30b2f05a903f","pe-section","file"
"d7f06b5a-c27b-4c58-8270-85532d789deb",5221,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589465007,"md5","","88519920-9156-4206-a581-30b2f05a903f","pe-section","file"
"ef86eb2b-a15b-4060-ad08-89aba921ca5d",5221,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589465007,"sha1","","88519920-9156-4206-a581-30b2f05a903f","pe-section","file"
"365bc696-aaa1-4299-8f53-4c562dcc1052",5221,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589465007,"sha256","","88519920-9156-4206-a581-30b2f05a903f","pe-section","file"
