uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce8e5beb-47ce-4032-9a40-9c69782757cf",26909,"Payload delivery","filename","ascaris.arm5","",0,1666691784,"","","","",""
"ebed66d9-892c-4659-83eb-6de93349cc59",26909,"Payload delivery","md5","cea9588bf237ab3ed37e1c0b53b078b4","",1,1666691784,"","","","",""
"ee67c980-4965-45ce-b22a-ac659ba17772",26909,"Payload delivery","sha1","7beb452f8ac11db6c01592d9918f15da09340638","",1,1666691784,"","","","",""
"690c35e6-8816-498a-b9be-9a564f2293c7",26909,"Payload delivery","sha256","70606d711ba0205e4a8c6aef19cf859c2eb445cad65821eb4cebce68cfe7ccd9","",1,1666691784,"","","","",""
"267aa0ce-5377-445e-9721-ae46255a9d16",26909,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1666691784,"","","","",""
"c7b5f0af-71c3-4c24-aec3-2267fb6f8804",26909,"Network activity","url","http://amkbins.duckdns.org/bins/ascaris.arm5","",1,1666691784,"","","","",""
"a00abe7d-f53c-4117-8a89-f09e3e7427f3",26909,"Network activity","domain","amkbins.duckdns.org","",1,1666691784,"","","","",""
"31d4ce12-0cdd-4734-8250-699cae29286c",26909,"External analysis","link","https://www.virustotal.com/gui/file/70606d711ba0205e4a8c6aef19cf859c2eb445cad65821eb4cebce68cfe7ccd9/detection","",0,1666691784,"permalink","","1b95d5f9-bbbf-42f2-a482-a95a73ffe93e","virustotal-report","misc"
"10458427-7b2d-427f-8ad5-dea5c43abbd3",26909,"Other","datetime","2022-10-23T17:59:45.000000+0000","",0,1666691784,"last-submission","","1b95d5f9-bbbf-42f2-a482-a95a73ffe93e","virustotal-report","misc"
"919532e1-756d-4dd6-b269-418aa28b3705",26909,"Other","text","24/63","",0,1666691784,"detection-ratio","","1b95d5f9-bbbf-42f2-a482-a95a73ffe93e","virustotal-report","misc"

