uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8054b-cc40-4a1f-befd-3715c0a80102",12605,"Payload delivery","filename","60op9nb6m7.exe","",0,1592264011,"","","","",""
"5ee80550-d7ac-4cb1-b6f6-3715c0a80102",12605,"Payload delivery","md5","dfafe6dce88329331f089732d916f532","",1,1592264016,"","","","",""
"5ee80550-59ac-4cd6-9b2c-3715c0a80102",12605,"Payload delivery","sha1","32650f522061a8fb282dc229dff153dac32cffbf","",1,1592264016,"","","","",""
"5ee80550-a55c-4e2e-b6b0-3715c0a80102",12605,"Payload delivery","sha256","4d0e81eea292af4a80265a4b767630073a446b35f157097cd2e6ab89a499e293","",1,1592264016,"","","","",""
"5ee80550-71a4-4773-a47f-3715c0a80102",12605,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592264016,"","","","",""
"5ee80551-cea8-43d2-bad0-3715c0a80102",12605,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592264017,"","","","",""
"5ee80551-5320-4484-a0c6-3715c0a80102",12605,"Network activity","url","https://memberteam.works/templatesb/60op9nb6m7.exe","",1,1592264017,"","","","",""
"5ee80551-3564-4956-9b48-3715c0a80102",12605,"Network activity","domain","memberteam.works","",1,1592264017,"","","","",""
"5ee80fc4-5214-46dc-9b10-371fc0a80102",12605,"Payload delivery","filename","757op9nb6m7.exe","",0,1592266692,"","","","",""
"5ee8885b-7a64-44c3-bee0-3711c0a80102",12605,"Payload delivery","filename","909op9nb6m7.exe","",0,1592297563,"","","","",""
"5ee8885b-236c-4cb3-8103-3711c0a80102",12605,"Network activity","url","https://memberteam.works/templatesb/757op9nb6m7.exe","",1,1592297563,"","","","",""
"409e29b9-4356-4913-8cce-8aa0f4d26e20",12605,"Other","text",".text","",0,1592264019,"name","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"23d2a530-a705-4d57-b42b-f61d02ffcdf4",12605,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592264020,"md5","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"99f24b4a-bcca-4f92-8767-7aedd6736971",12605,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592264021,"sha1","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"4a50da26-bbf0-4da4-8e10-a7efcf11fe43",12605,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592264021,"sha256","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"748978a5-f95f-4ccb-aab5-cb9fc51fed95",12605,"Other","size-in-bytes",203264,"",0,1592264021,"size-in-bytes","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"22d015a3-794c-4844-b31b-cb7272ad29fd",12605,"Other","float",4.81749,"",0,1592264021,"entropy","","033fed95-592a-415f-8dd1-e4e7bf603567","pe-section","file"
"66f00c94-9d05-41ec-aa9c-fca634112b90",12605,"Other","text",".rdata","",0,1592264022,"name","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"f401af2e-a7fc-4829-9bba-0fa84416a204",12605,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592264022,"md5","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"c5b3d7ff-1965-4e91-93c4-9bf7502563b2",12605,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592264022,"sha1","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"4c5a35d1-c3ae-4bdf-869d-82eb8f5bdf5c",12605,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592264022,"sha256","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"978e3c7b-19b3-416c-afe2-9eb7f9d55c6c",12605,"Other","size-in-bytes",512,"",0,1592264022,"size-in-bytes","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"2483937e-a876-457a-bce3-6e451429c363",12605,"Other","float",3.16543,"",0,1592264022,"entropy","","8fa8302f-aefa-4145-a289-6ecd7a92689e","pe-section","file"
"41b2299b-922f-481b-a8a3-bbd6874f4c5e",12605,"Other","text",".data","",0,1592264023,"name","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"27a8f11b-cc94-4619-9962-ce1475274767",12605,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592264023,"md5","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"c8b3d346-b362-41d9-9140-69e857cfd6ec",12605,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592264023,"sha1","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"0312f916-cabf-43f1-814c-05bb1f4e590a",12605,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592264023,"sha256","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"9cb4e260-9f6e-451e-b363-2c79273893dd",12605,"Other","size-in-bytes",8192,"",0,1592264023,"size-in-bytes","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"95090799-0a74-40d7-8a8e-f711c890bdf5",12605,"Other","float",5.31724,"",0,1592264023,"entropy","","b5fc0806-5f72-4f6a-bf1b-59e0cf0cfa4a","pe-section","file"
"c3cb9861-22cb-4cc4-ba1f-9dced562c638",12605,"Other","text",".rsrc","",0,1592264023,"name","","838e9d5b-487e-4cfb-b3c0-23f4a6eb73de","pe-section","file"
"68d409d0-9640-4c2f-b5a4-1ec1af40a659",12605,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592264023,"md5","","838e9d5b-487e-4cfb-b3c0-23f4a6eb73de","pe-section","file"
"52558644-0c34-45cb-8625-673249e7c83c",12605,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592264023,"sha1","","838e9d5b-487e-4cfb-b3c0-23f4a6eb73de","pe-section","file"
