uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfe944-d430-4682-89f2-0ce3c0a8018c",10987,"Payload delivery","filename","344690.jpg","",0,1572858180,"","","","",""
"5dbfe944-0f40-446f-89ee-0ce3c0a8018c",10987,"Payload delivery","md5","13d34a8410017470e5d90500f8cc4a8c","",1,1572858180,"","","","",""
"5dbfe944-cc08-4d23-9434-0ce3c0a8018c",10987,"Payload delivery","sha1","54b721bba2325d9633e8d013716c329662b8fbd8","",1,1572858180,"","","","",""
"5dbfe944-8278-4688-bd90-0ce3c0a8018c",10987,"Payload delivery","sha256","f31ade50b174af0dcb10ef045696db2d1ad7bc9f444feefb735ba988621398c4","",1,1572858180,"","","","",""
"5dbfe944-6bf4-4b60-87d6-0ce3c0a8018c",10987,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572858180,"","","","",""
"5dbfe944-6d64-4360-87d2-0ce3c0a8018c",10987,"Payload delivery","imphash","08fb5085d41fc08e508c0437bc2d7a1b","",0,1572858180,"","","","",""
"5dbfe944-fc34-485b-a2c9-0ce3c0a8018c",10987,"Network activity","url","http://zadkay.com/blog/wwp/344690.jpg","",1,1572858180,"","","","",""
"5dbfe944-2af4-4a3d-a383-0ce3c0a8018c",10987,"Network activity","domain","zadkay.com","",1,1572858180,"","","","",""
"34315f80-9daf-4bd1-8d30-7f9bfd859487",10987,"Other","text","CODE","",0,1572858180,"name","","dc4a1af3-1750-4c07-8754-3ef69a8f3600","pe-section","file"
"f249bf79-46eb-4f28-967f-e3d0525e5e21",10987,"Payload delivery","md5","3f0518d5b351f74f44bdbe14bc8326cb","",1,1572858180,"md5","","dc4a1af3-1750-4c07-8754-3ef69a8f3600","pe-section","file"
