uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3378e74c-bf6f-47d9-8c77-ad66e4cee1a8",58803,"Payload delivery","filename","pool-2.exe","",0,1627031862,"","","","",""
"f2a9ac66-f9c8-447e-8b84-d6ab498816cc",58803,"Payload delivery","md5","734a568749c7879e5ca5ea2b8e082f5e","",1,1627031863,"","","","",""
"54bc60c4-b63e-4df3-a446-9b4a37559d8f",58803,"Payload delivery","sha1","27d6276e49602f3633dfdd94de400db53e209b51","",1,1627031863,"","","","",""
"a391f2e0-c004-44b6-abac-98f70ee507c9",58803,"Payload delivery","sha256","d0f6f28c586b78dfbc7d4e6c277c20761c9db38e0cd059807be5252b52d10660","",1,1627031863,"","","","",""
"38461245-2f1a-4834-a4eb-5f34d5c6a646",58803,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627031863,"","","","",""
"5ac61514-dbeb-4c5d-8bdc-664b53bc5dfc",58803,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627031863,"","","","",""
"c75b0f9e-a95c-4179-88ff-0e53e529b9c2",58803,"Network activity","url","http://3.121.113.175/www/pool-2.exe","",1,1627031863,"","","","",""
"6e5a30aa-3f1e-46b0-9200-c83d5bf99ba0",58803,"Network activity","ip-dst","3.121.113.175","",1,1627031863,"","","","",""
"e400d487-e867-442f-9210-6997cd1e567b",58803,"Other","text",".text","",0,1627031865,"name","","3d3a043c-1a3e-4ba6-8ee6-346abc4286a9","pe-section","file"
"19deb600-1f38-44d2-9890-84e46870644d",58803,"Payload delivery","md5","45b92013929afe1bc60142bcb62c80e7","",1,1627031865,"md5","","3d3a043c-1a3e-4ba6-8ee6-346abc4286a9","pe-section","file"
"0b9bd823-cb55-42a0-befd-ebb5f945e8ad",58803,"Payload delivery","sha1","3c5fc8a9289ae026955e20a05a93909f1e0d468a","",1,1627031865,"sha1","","3d3a043c-1a3e-4ba6-8ee6-346abc4286a9","pe-section","file"
"1387adf4-1aa4-4303-b295-526f44f49bc0",58803,"Payload delivery","sha256","c3f5634d15552a40e8cf58ea7f2eb50533bf419a343854fcdef29ada4ddb141a","",1,1627031865,"sha256","","3d3a043c-1a3e-4ba6-8ee6-346abc4286a9","pe-section","file"
