uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10d887bf-2e0a-4a18-8ec7-53409da6bcdb",29676,"Payload delivery","filename","Execution.sh4","",0,1599132667,"","","","",""
"853b1cb1-3cd6-47ec-ba3b-12e7da05c693",29676,"Payload delivery","md5","6ea1c251cba1363178beebc5a1f2a501","",1,1599132667,"","","","",""
"9bbc5a2b-e117-43bd-9590-8daa54f2d21e",29676,"Payload delivery","sha1","71395a3bfbaa22ed9cc1e1b94cbcc367c185abe8","",1,1599132667,"","","","",""
"f69fe03f-a5f5-4291-89ae-c22d6ca38392",29676,"Payload delivery","sha256","ab147edc263148d516448d303a67fa5f824e372d42e3099ed12428d3322cf603","",1,1599132667,"","","","",""
"bcde9274-67ac-4083-87c2-55b3266fbf59",29676,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599132667,"","","","",""
"76b6ccb5-ef9b-4180-b35e-b8d06e622b13",29676,"Network activity","url","http://185.132.53.159/Execution.sh4","",1,1599132667,"","","","",""
"859d118b-821b-4577-8029-96910cd9feee",29676,"Network activity","ip-dst","185.132.53.159","",1,1599132667,"","","","",""
"e3109743-9b7c-47eb-a499-294f577a5d90",29676,"External analysis","link","https://www.virustotal.com/gui/file/ab147edc263148d516448d303a67fa5f824e372d42e3099ed12428d3322cf603/detection","",0,1599132668,"permalink","","aa533998-6d34-4cc6-81d4-fb8555148526","virustotal-report","misc"
"1e2a66cb-a829-4136-917e-367b75e06e34",29676,"Other","datetime","2020-09-03T10:00:18.000000+0000","",0,1599132668,"last-submission","","aa533998-6d34-4cc6-81d4-fb8555148526","virustotal-report","misc"
"c95fca0f-b2dd-4063-8ab0-828021a0a457",29676,"Other","text","33/59","",0,1599132668,"detection-ratio","","aa533998-6d34-4cc6-81d4-fb8555148526","virustotal-report","misc"

