uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ec0fd42-1248-47a0-92e3-62600922c243",23498,"Payload delivery","filename","b4ngl4d3shS3N941.mips","",0,1664205016,"","","","",""
"92176d96-c5d9-47aa-a8af-01b81cd7d202",23498,"Payload delivery","md5","4d5349b0f9836363279f76bdd7dbac65","",1,1664205016,"","","","",""
"d55ae367-ca05-4ff8-96f8-787567164f8b",23498,"Payload delivery","sha1","9dcfae44bb364df5545490aba95d3c147965c380","",1,1664205016,"","","","",""
"8dec9e7b-8677-4267-a1ab-9a1dbb99f20c",23498,"Payload delivery","sha256","4149830c8b387578a1f6b856fc89572f00c116c6546313ea0b104f571ce769c1","",1,1664205016,"","","","",""
"257a9f43-9b61-401c-aad3-294af81f9523",23498,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1664205016,"","","","",""
"0be2add0-78c0-414d-9a0c-e14b71b8661b",23498,"Network activity","url","http://107.182.129.219/.billgates/b4ngl4d3shS3N941.mips","",1,1664205016,"","","","",""
"9b3a0aa0-6a01-4c94-adc7-5d5fa1b2d561",23498,"Network activity","ip-dst","107.182.129.219","",1,1664205016,"","","","",""
"2d56b877-eaff-4a29-908e-4d3da1e37e69",23498,"External analysis","link","https://www.virustotal.com/gui/file/4149830c8b387578a1f6b856fc89572f00c116c6546313ea0b104f571ce769c1/detection","",0,1664205016,"permalink","","94570e7b-8571-4814-9365-5ebf3771e2e6","virustotal-report","misc"
"43b5c26e-0bde-453b-bd26-dad277652203",23498,"Other","datetime","2022-09-25T03:32:39.000000+0000","",0,1664205016,"last-submission","","94570e7b-8571-4814-9365-5ebf3771e2e6","virustotal-report","misc"
"5293aaeb-32e2-496b-85e3-28fe25dcffee",23498,"Other","text","38/63","",0,1664205016,"detection-ratio","","94570e7b-8571-4814-9365-5ebf3771e2e6","virustotal-report","misc"

