uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02168b80-e701-4a3f-800f-3c0951a78d83",52689,"Payload delivery","filename","sora.sh4","",0,1617717570,"","","","",""
"4038a3f4-4e0d-42b1-bcdc-aa049e4138e8",52689,"Payload delivery","md5","d003f7219fecfac4a7b7468675b02315","",1,1617717570,"","","","",""
"ccd9c5c8-5dae-40c6-acb7-6e7f9ce3e203",52689,"Payload delivery","sha1","458cf5ff5776e3ef0cd22fc2743e31277b85b2c3","",1,1617717570,"","","","",""
"776f0e2d-d424-4397-86d9-bd1e0141af62",52689,"Payload delivery","sha256","b1c6b15792e33cbbfdfb9b723d7f201bd9ad2076d625ce9560eb38f7bff15127","",1,1617717570,"","","","",""
"48039548-05a8-41b0-a748-64d56470a8d6",52689,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1617717570,"","","","",""
"4feef56f-a008-4bd3-b799-e9bd1f48c245",52689,"Network activity","url","http://107.173.171.143/bins/sora.sh4","",1,1617717570,"","","","",""
"11728f81-3afa-4c0f-a7a0-5114aa930ba4",52689,"Network activity","ip-dst","107.173.171.143","",1,1617717570,"","","","",""
"0a2857dc-ba85-420f-81e4-2458a3ff00ce",52689,"External analysis","link","https://www.virustotal.com/gui/file/b1c6b15792e33cbbfdfb9b723d7f201bd9ad2076d625ce9560eb38f7bff15127/detection","",0,1617717571,"permalink","","21f1049a-c4e5-4e2c-bf33-cc94b9c9a528","virustotal-report","misc"
"502bdf26-2232-4ba8-9ccd-c79855af50f1",52689,"Other","datetime","2021-04-06T12:30:31.000000+0000","",0,1617717571,"last-submission","","21f1049a-c4e5-4e2c-bf33-cc94b9c9a528","virustotal-report","misc"
"dcf3024e-af2d-417a-a267-c04101399863",52689,"Other","text","31/61","",0,1617717571,"detection-ratio","","21f1049a-c4e5-4e2c-bf33-cc94b9c9a528","virustotal-report","misc"

