uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b213e5c-0d01-496d-b38e-fed1b10c938d",63005,"Payload delivery","filename","hoho.mpsl","",0,1633662313,"","","","",""
"ccc42101-d0f3-4e44-92c9-458b972d2ff1",63005,"Payload delivery","md5","2d74e246ea04bbf2e706ac885708397b","",1,1633662316,"","","","",""
"5eec9214-f790-499f-af28-fdc89ad8c4ea",63005,"Payload delivery","sha1","45a9a12be5e4d0bae07475449719bb257cfe0aa4","",1,1633662317,"","","","",""
"0bcc4fd6-1bad-45a3-af32-56538e714a80",63005,"Payload delivery","sha256","3d714116c12d0c4c4b516ada1a5c89af0fd802d889cf9c3e59ef8c8660263e1f","",1,1633662317,"","","","",""
"2bbad54e-0e73-4afa-b200-5ebd394b7bb0",63005,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1633662317,"","","","",""
"e5699d26-aa48-4a98-8fb2-c887886b0459",63005,"Network activity","url","http://51.161.7.116/bins/hoho.mpsl","",1,1633662317,"","","","",""
"d8c6135b-6a64-4e62-93ee-6b3078a65f02",63005,"Network activity","ip-dst","51.161.7.116","",1,1633662317,"","","","",""
"3022395f-26c3-4c5a-b6b6-aa2cb353e8da",63005,"External analysis","link","https://www.virustotal.com/gui/file/3d714116c12d0c4c4b516ada1a5c89af0fd802d889cf9c3e59ef8c8660263e1f/detection","",0,1633662317,"permalink","","6de36af8-6ddf-4369-9bb5-e8de6e56ce8e","virustotal-report","misc"
"f7f8199a-fcb4-4963-93fd-ad568322227d",63005,"Other","datetime","2021-10-01T23:09:20.000000+0000","",0,1633662317,"last-submission","","6de36af8-6ddf-4369-9bb5-e8de6e56ce8e","virustotal-report","misc"
"76bcfb1f-ae00-4158-a834-5d6b826a475c",63005,"Other","text","28/60","",0,1633662317,"detection-ratio","","6de36af8-6ddf-4369-9bb5-e8de6e56ce8e","virustotal-report","misc"

