uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e50e978d-2cd0-4a00-add1-a3353f9d6285",63818,"Payload delivery","filename","Tax%20Payment%20Challan.zip","",0,1634352665,"","","","",""
"192800a5-a177-4d34-8f88-d81b71922672",63818,"Payload delivery","md5","d19992427b37f915362eb526956176c9","",1,1634352665,"","","","",""
"d4a4aa74-4590-4d56-a0af-5b0ea12e82a6",63818,"Payload delivery","sha1","00c2b8f572afdcf91e3df56da532db18647667b9","",1,1634352665,"","","","",""
"db301e29-fdac-43e9-9efd-41a88c2adac9",63818,"Payload delivery","sha256","8451eb87e2a3a73db78dceca538ffe5bec614f1297171910c57bd93484f679b7","",1,1634352665,"","","","",""
"b41d7b48-e90b-4c04-8e98-ff1fde547323",63818,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1634352665,"","","","",""
"c0727a04-b6bb-4975-b3e0-28af06ca55db",63818,"Network activity","url","http://apexdesigns.co.in/images/Tax%20Payment%20Challan.zip","",1,1634352665,"","","","",""
"0241d9ca-01ea-4dcf-9913-778b4013f325",63818,"Network activity","domain","apexdesigns.co.in","",1,1634352665,"","","","",""
"62d76d56-bce9-481a-b4b2-ac199966bee9",63818,"External analysis","link","https://www.virustotal.com/gui/file/8451eb87e2a3a73db78dceca538ffe5bec614f1297171910c57bd93484f679b7/detection","",0,1634352666,"permalink","","84fd8206-53d7-45bb-8886-a7de154c170f","virustotal-report","misc"
"8d6d7fc2-75b0-431a-a315-dce9fcbe00da",63818,"Other","datetime","2021-10-16T00:29:19.000000+0000","",0,1634352666,"last-submission","","84fd8206-53d7-45bb-8886-a7de154c170f","virustotal-report","misc"
"e464d5be-5bce-416c-a111-23df442dfd0e",63818,"Other","text","24/62","",0,1634352666,"detection-ratio","","84fd8206-53d7-45bb-8886-a7de154c170f","virustotal-report","misc"

