uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1206fc-64b0-4c28-a166-6be9c0a80102",21187,"Payload delivery","filename","emptyfilename.tmp","",0,1595016956,"","","","",""
"5f1206fc-f184-41a6-bec8-6be9c0a80102",21187,"Payload delivery","md5","39b50a2992e614aea12ced1e372cfc4d","",1,1595016956,"","","","",""
"5f1206fc-8b18-44f2-905d-6be9c0a80102",21187,"Payload delivery","sha1","485674d9660125537cab668f0fe91a4474533393","",1,1595016956,"","","","",""
"5f1206fc-63c4-4d79-9068-6be9c0a80102",21187,"Payload delivery","sha256","519d6d8d812e4625ed5460b7846409450d8728fa0095b6dc477bb794a537be66","",1,1595016956,"","","","",""
"5f1206fc-7580-4b40-801c-6be9c0a80102",21187,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595016956,"","","","",""
"5f1206fc-92a0-49a2-b04b-6be9c0a80102",21187,"Payload delivery","imphash","fc5819a0898713ca7bcc5c005c85bc2e","",0,1595016956,"","","","",""
"5f1206fc-330c-46ca-b67c-6be9c0a80102",21187,"Network activity","url","https://digitalcon7.net/wp-snapshots/0Wn/","",1,1595016956,"","","","",""
"5f1206fc-98ac-4084-a54c-6be9c0a80102",21187,"Network activity","domain","digitalcon7.net","",1,1595016956,"","","","",""
"dbb971d8-9716-489a-8f3d-d2f9df6afb2a",21187,"Other","text",".text","",0,1595016956,"name","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"ff8255ee-c81a-4829-9f86-f663ceb503ed",21187,"Payload delivery","md5","c5eacf1ab3441b0fc219b0cbfac26537","",1,1595016956,"md5","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"58d51059-4f3d-4649-8f9a-1dcb98d6ad89",21187,"Payload delivery","sha1","477b88e560308cceb84b9fa78eeab5d0d54a6151","",1,1595016956,"sha1","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"1adf5203-624c-4adf-8633-60a655185c16",21187,"Payload delivery","sha256","2ca10561da7e474b0bb0044990b15ae8c2866d53a705856c51e5889bf159c298","",1,1595016956,"sha256","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"f3e48701-8fd2-4a82-ade9-9e717f0da3cb",21187,"Other","size-in-bytes",163840,"",0,1595016956,"size-in-bytes","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"2216dbcd-c98d-4b7b-b073-61abfa1dbfd9",21187,"Other","float",6.68214,"",0,1595016956,"entropy","","a77c534e-ef4e-4f84-b724-f813f2c6783c","pe-section","file"
"2ee0c6b6-1f80-4233-9e4b-c16e903fc189",21187,"Other","text",".rdata","",0,1595016957,"name","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"a3808000-a419-4962-aef3-0ed9733f1644",21187,"Payload delivery","md5","93a6ed0046c77bc0722200fa2d59756d","",1,1595016957,"md5","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"da460bba-e68d-4644-af8e-6cb25f256be3",21187,"Payload delivery","sha1","604ef3cbd8da8c561baa57fb789f583d2baf8cc1","",1,1595016957,"sha1","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"5b9b4368-0e4d-42c8-9d36-47327c14eecf",21187,"Payload delivery","sha256","0bffceedd598b58170d887d4a61876c570dad5f116467ba401441d90574f0625","",1,1595016957,"sha256","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"513449f0-c489-47a5-aa79-6ba799d6e0d8",21187,"Other","size-in-bytes",49152,"",0,1595016957,"size-in-bytes","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"3f87e01f-4e58-49ee-9dfc-b9b7c7a25a67",21187,"Other","float",5.01484,"",0,1595016957,"entropy","","0c6a99a9-0dac-49fa-8585-afa38bc43e6d","pe-section","file"
"d716c410-7bd9-448e-81e2-61f2f0a6a5f4",21187,"Other","text",".data","",0,1595016957,"name","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"435f08fc-ad1e-47fc-8239-58cf946d4928",21187,"Payload delivery","md5","2e1e193813106181be8412e5b4b9c31b","",1,1595016957,"md5","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"5e821019-09b9-4f40-8b66-97f42bf90574",21187,"Payload delivery","sha1","16f8f2f1e8b062250559662935cff5735696f6ae","",1,1595016957,"sha1","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"abad8e69-1212-4998-802e-846cc029dab3",21187,"Payload delivery","sha256","9d716d3db1a8e5210961a33a9cf59dec38e3c8bc04851bddd95549655108c1c0","",1,1595016957,"sha256","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"d1348298-1be0-4c05-b854-e9cce20e4643",21187,"Other","size-in-bytes",12288,"",0,1595016957,"size-in-bytes","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"234a58ea-99a8-4784-84a3-322798d28067",21187,"Other","float",3.30954,"",0,1595016957,"entropy","","363f51e6-b72c-4461-9412-53bc7d2a5fb7","pe-section","file"
"2151b243-8087-4229-9814-28291c15a346",21187,"Other","text",".rsrc","",0,1595016958,"name","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"fbd28278-2564-4ba6-b546-4c086e8920d1",21187,"Payload delivery","md5","2e2843c77a2a441214a25bca1e55ad1b","",1,1595016958,"md5","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"bf39ca6f-58a7-4058-8e03-e206dacb6985",21187,"Payload delivery","sha1","8d2a54d77e90dc63657a827a7145178bf2da5218","",1,1595016958,"sha1","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"f6190855-1ba2-4660-9534-8edf8eeff982",21187,"Payload delivery","sha256","e62d93cc9c2400df27819191b9dc66dcc309ddef2a923370552d3f9160cfc876","",1,1595016958,"sha256","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"9c204897-81e9-46fd-82c8-5ce33ab73db5",21187,"Other","size-in-bytes",53248,"",0,1595016958,"size-in-bytes","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"90002378-7454-408d-8581-0f29d8434046",21187,"Other","float",7.09809,"",0,1595016958,"entropy","","3ec0edce-53b9-42f0-bda2-88cc3ae30c0c","pe-section","file"
"98b653b4-d357-4521-aee3-f3fb649856b3",21187,"External analysis","link","https://www.virustotal.com/gui/file/519d6d8d812e4625ed5460b7846409450d8728fa0095b6dc477bb794a537be66/detection","",0,1595016958,"permalink","","800ec26a-26eb-41e2-acd6-7b49269917c0","virustotal-report","misc"
"59ed5e0a-b6d3-4699-bf38-f53721a0e15d",21187,"Other","datetime","2020-07-17T19:11:42.000000+0000","",0,1595016958,"last-submission","","800ec26a-26eb-41e2-acd6-7b49269917c0","virustotal-report","misc"
"45140ba3-2242-4844-81a1-c65232e2cfee",21187,"Other","text","13/73","",0,1595016958,"detection-ratio","","800ec26a-26eb-41e2-acd6-7b49269917c0","virustotal-report","misc"

