uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2aac11c0-17e9-4ac4-bb3b-8e89cbf4fc3b",40505,"Payload delivery","filename","union_plugin_c2fd9aa2c6e3f0f9bea8e2675ad29184_XMNetSpeeder_3.0.3.10_qd13_v3.exe","",0,1607957971,"","","","",""
"4a4fcdef-0d9c-451b-8ed6-da442e9b977b",40505,"Payload delivery","md5","750458a77011db80e23176fd472d7fa3","",1,1607957971,"","","","",""
"91d0cc32-c23a-413b-9de5-6944a1590e9f",40505,"Payload delivery","sha1","a407d65888ae7657191293379513e5575b82ca16","",1,1607957971,"","","","",""
"78002d73-d9ee-4e01-b80f-de8943c152b3",40505,"Payload delivery","sha256","acc1ae40f75c954c644989938f69e530df94ff36e87382024261d88ff69813af","",1,1607957971,"","","","",""
"a83c9e7e-65cc-400f-96b8-8a1bff4dbd1b",40505,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1607957971,"","","","",""
"02ad6d0d-e769-43d3-8fe0-9c3d1ca4c8a3",40505,"Payload delivery","imphash","e160ef8e55bb9d162da4e266afd9eef3","",0,1607957971,"","","","",""
"a0a95afd-d12f-44b5-9978-4a3c796cfcb5",40505,"Network activity","url","http://e.dangeana.com/pubg/union_plugin_c2fd9aa2c6e3f0f9bea8e2675ad29184_XMNetSpeeder_3.0.3.10_qd13_v3.exe","",1,1607957971,"","","","",""
"cdfc9884-b8be-46ec-b50e-f9299c558ec3",40505,"Network activity","domain","e.dangeana.com","",1,1607957971,"","","","",""
"a93f3712-344c-4f5a-a477-ff1138509815",40505,"Other","text",".text","",0,1607957971,"name","","5537f6bf-7dd3-489f-887b-b0bae4d1c98a","pe-section","file"
"04774b6e-37d8-41d7-8994-c5cf1dc246fd",40505,"Payload delivery","md5","fd3ab368f49da01980e9d668a7a89149","",1,1607957971,"md5","","5537f6bf-7dd3-489f-887b-b0bae4d1c98a","pe-section","file"
"1d393706-cd20-4b7f-b6ea-2eed19847065",40505,"Payload delivery","sha1","ef31cce1e7ebf5d44c15974748aac30e0e48a45a","",1,1607957971,"sha1","","5537f6bf-7dd3-489f-887b-b0bae4d1c98a","pe-section","file"
"53b46ab1-ec49-4002-9fbb-e4f959b79d81",40505,"Payload delivery","sha256","79d7988b204aa51066d2cb8c16112390fbb6a29313b5e6a6493e0df654051642","",1,1607957971,"sha256","","5537f6bf-7dd3-489f-887b-b0bae4d1c98a","pe-section","file"
"df224047-05aa-46ea-bd46-a07b7bd3443b",40505,"Other","size-in-bytes",24064,"",0,1607957971,"size-in-bytes","","5537f6bf-7dd3-489f-887b-b0bae4d1c98a","pe-section","file"
