uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1e1af16-a63e-4c37-8d98-ef4f69308469",61919,"Payload delivery","filename","okamiii.m1ps","",0,1632776585,"","","","",""
"1de39c3a-09ae-4f61-986a-5a11dbfbd40e",61919,"Payload delivery","md5","84820237a0e846b10b3afa8ada2b7ec5","",1,1632776586,"","","","",""
"1d40657d-3c62-4479-93f8-e85959e26d8f",61919,"Payload delivery","sha1","06d5de8f81b11a1ad2ff6444d3b7874a9eadc22f","",1,1632776586,"","","","",""
"941a6fea-1829-4a12-b19b-7ce06da11982",61919,"Payload delivery","sha256","18b1068fa11001e965f434488d928c7b82079ee01dd6b1047edfeac32dc21332","",1,1632776586,"","","","",""
"e1c99129-ef64-4d33-8c66-63d5dd4faf89",61919,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632776586,"","","","",""
"21223d47-33a3-4483-b59b-86eb71ca98c0",61919,"Network activity","url","http://209.141.53.211/okamiii.m1ps","",1,1632776586,"","","","",""
"6c78156a-deb0-4e04-8339-14f2c8c6d401",61919,"Network activity","ip-dst","209.141.53.211","",1,1632776586,"","","","",""
"ed622055-3336-4832-9fcf-93a26407dfef",61919,"External analysis","link","https://www.virustotal.com/gui/file/18b1068fa11001e965f434488d928c7b82079ee01dd6b1047edfeac32dc21332/detection","",0,1632776586,"permalink","","0bcbf199-922d-4536-83c1-dcd28299a60f","virustotal-report","misc"
"577df3d4-fdca-4c99-922a-80664f3bfc70",61919,"Other","datetime","2021-09-27T19:45:41.000000+0000","",0,1632776586,"last-submission","","0bcbf199-922d-4536-83c1-dcd28299a60f","virustotal-report","misc"
"b4bea8ce-89ab-4b80-99ee-9f1b3f85aeee",61919,"Other","text","16/59","",0,1632776586,"detection-ratio","","0bcbf199-922d-4536-83c1-dcd28299a60f","virustotal-report","misc"

