uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23d7db6f-5d5b-429f-9ca7-fb6591e22884",6858,"Payload delivery","filename","pablozx.exe","",0,1693188477,"","","","",""
"db0edb49-8939-4f72-bfd5-33cefd3fecf8",6858,"Payload delivery","md5","5183a888f579862d261b57e51e13acc1","",1,1693188477,"","","","",""
"bfd4c567-1278-4c28-9f77-ef857c5acdff",6858,"Payload delivery","sha1","6f8ceba3f8e3742a844fa113e48dab508979371f","",1,1693188477,"","","","",""
"31913c03-8b73-4b7d-b173-32440e530e6c",6858,"Payload delivery","sha256","539c9f4a1a79f5872d9e84d36a4612160bede79da376688f805fd80b9ae79eb4","",1,1693188477,"","","","",""
"7c8079b8-fa77-4e60-9410-a28d6382dbf7",6858,"Payload delivery","mime-type","application/x-dosexec","",0,1693188477,"","","","",""
"7f6b3f86-db68-4b2f-92c1-60a5dedb8c29",6858,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693188477,"","","","",""
"8b885db5-a92e-4087-9d30-20bab19a7e51",6858,"Network activity","url","http://163.123.143.201/_errorpages/pablozx.exe","",1,1693188477,"","","","",""
"4bc957cd-fb79-4f43-a164-4d363add0fca",6858,"Network activity","ip-dst","163.123.143.201","",1,1693188477,"","","","",""
"21432eaf-0a2c-4771-8b8f-6ffea555f819",6858,"Other","text",".text","",0,1693188477,"name","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"db024f83-b753-475d-b99f-8e620ba5d92d",6858,"Payload delivery","md5","b9d509f95ce654c84c3374bfb38c0dd0","",1,1693188477,"md5","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"f58143ed-64ee-4588-849a-29400e97ed67",6858,"Payload delivery","sha1","584940f068bce630e386f545bb368a6e9ffc0678","",1,1693188477,"sha1","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"e5dd5d91-57b9-44c5-8015-a3a47080e819",6858,"Payload delivery","sha256","7c6acc77ea784c7de1e3d39ee8912b3862e40ab4e4846e7a0a6009b6b5210c8b","",1,1693188477,"sha256","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"5df47927-a859-4f62-b80e-456d39ea83f0",6858,"Other","size-in-bytes",1204224,"",0,1693188477,"size-in-bytes","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"03c279f0-7a85-4e0a-9618-45db22dd1f89",6858,"Other","float",7.23424,"",0,1693188477,"entropy","","5adeb4cb-9d3b-4a23-b9cf-302193bf4c8c","pe-section","file"
"940c7765-fffc-4091-a9a9-396f01c3faec",6858,"Other","text",".rsrc","",0,1693188478,"name","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"67995baa-cad9-4dd8-a0d4-65ed2eb79f13",6858,"Payload delivery","md5","2ef278b0ce5a3962d3bf4a1f2146917e","",1,1693188478,"md5","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"640175df-55f4-4bf5-a1a9-b6adeaf25a07",6858,"Payload delivery","sha1","bc92487d666b1b55cb7b17be85bec4300bf528f8","",1,1693188478,"sha1","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"19cfb95d-a1e8-4f87-997e-9d789e699ec5",6858,"Payload delivery","sha256","181ce8baec714f19b8ab02cc2aef6bca8346b7cf3e40a143ef133e35a7e73656","",1,1693188478,"sha256","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"add7cb9f-472e-4b83-a037-99a2dd027f6b",6858,"Other","size-in-bytes",334848,"",0,1693188478,"size-in-bytes","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"5b7675bd-0ef5-4eda-886f-5e50d0bd8246",6858,"Other","float",2.35168,"",0,1693188478,"entropy","","ce2ef25a-88e1-4adf-a346-ac795ed35b9b","pe-section","file"
"34c7543c-4ba6-49fc-85e8-edad30df3ffa",6858,"Other","text",".reloc","",0,1693188478,"name","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"db122cbe-ad2a-44d2-9848-2e811c44f7c0",6858,"Payload delivery","md5","8918d724033fe0fd3d466a4542e13f47","",1,1693188478,"md5","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"bfcad8fc-caa5-413e-9c05-b275066f6d71",6858,"Payload delivery","sha1","6882668ee622da64005f4542a6c9776655a95071","",1,1693188478,"sha1","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"92b28055-be33-4e1f-984e-2dee6b507110",6858,"Payload delivery","sha256","a86983c55fc25ec33a0e95359bef29e2e23e2d4c004208c536c64620d03fbafd","",1,1693188478,"sha256","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"b2e66f15-efde-4fb4-b56a-65de3667249f",6858,"Other","size-in-bytes",512,"",0,1693188478,"size-in-bytes","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"9481bb87-b49d-44ea-9b86-9079ebab3b59",6858,"Other","float",0.10191,"",0,1693188478,"entropy","","0c464148-5fcc-483f-9fbe-e44eb6b2a7dc","pe-section","file"
"eade7514-ab28-4dc9-801a-6595503d5dfe",6858,"External analysis","link","https://www.virustotal.com/gui/file/539c9f4a1a79f5872d9e84d36a4612160bede79da376688f805fd80b9ae79eb4/detection","",0,1693188478,"permalink","","7abe8c9f-6c40-4acd-8b87-ce7251b2b897","virustotal-report","misc"
"663d166c-c8ff-497f-867b-1653c86fd397",6858,"Other","datetime","2023-08-28T01:02:15.000000+0000","",0,1693188478,"last-submission","","7abe8c9f-6c40-4acd-8b87-ce7251b2b897","virustotal-report","misc"
"8c3d169d-fa55-4557-b2a5-14fd09f0c685",6858,"Other","text","48/69","",0,1693188478,"detection-ratio","","7abe8c9f-6c40-4acd-8b87-ce7251b2b897","virustotal-report","misc"

