uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65274b6b-4996-4658-b90d-9e1842226b31",65774,"Payload delivery","filename","x86","",0,1637098326,"","","","",""
"3cdd0234-27bb-43eb-807f-5a38b6649373",65774,"Payload delivery","md5","c4579919d1cb3543536cab084afab544","",1,1637098326,"","","","",""
"b0438292-6363-4d37-b7fb-d8b798494961",65774,"Payload delivery","sha1","d8f1b771f1ae5c3e409dda62db04624ae9aadcb3","",1,1637098326,"","","","",""
"e654d6d7-98e2-403f-8a00-d10ba103fbd0",65774,"Payload delivery","sha256","f3ad2c425b10eb6761ece64e7886b2a5e600b819562c189efa7e9525599fb4b8","",1,1637098326,"","","","",""
"5586c5c9-2b47-4814-996d-ed5525ef193b",65774,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1637098326,"","","","",""
"27ddfdf6-3413-4981-b6a6-902226f17c3a",65774,"Network activity","url","http://107.173.91.40/mirai/x86","",1,1637098326,"","","","",""
"25c1e588-f813-4121-8d76-0641e90aec06",65774,"Network activity","ip-dst","107.173.91.40","",1,1637098326,"","","","",""
"23a1a8dd-973b-475b-a0bc-6c37d4b82b75",65774,"External analysis","link","https://www.virustotal.com/gui/file/f3ad2c425b10eb6761ece64e7886b2a5e600b819562c189efa7e9525599fb4b8/detection","",0,1637098327,"permalink","","1d178f03-7a74-491e-b55c-1b3d09af9395","virustotal-report","misc"
"634d579f-de45-40b9-8d9a-0aad52a6663a",65774,"Other","datetime","2021-11-16T20:56:21.000000+0000","",0,1637098327,"last-submission","","1d178f03-7a74-491e-b55c-1b3d09af9395","virustotal-report","misc"
"a8c123a7-37ee-4542-94f4-c12d7c71b9e0",65774,"Other","text","32/60","",0,1637098327,"detection-ratio","","1d178f03-7a74-491e-b55c-1b3d09af9395","virustotal-report","misc"

