uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f727fe19-3ab2-4d1c-94a2-c823844eeeef",3161,"Payload delivery","filename","news_01.exe","",0,1687629730,"","","","",""
"99f6b052-2c14-47bc-941c-30074ff7907a",3161,"Payload delivery","md5","3d56a9374de3382bd4c698dda152bede","",1,1687629730,"","","","",""
"3014a59c-170e-4282-bfb1-62e5c9a8cfbd",3161,"Payload delivery","sha1","04a6ae891d60ef3e054b07575e4dafe5a68be07f","",1,1687629730,"","","","",""
"ecc493e1-5ef1-4593-9c1c-472cea520d33",3161,"Payload delivery","sha256","d9b7003644fe59eebd75cd9f0b8364fd73230512e99f795fab8e2e0f93b8ed04","",1,1687629730,"","","","",""
"f09eb61e-5089-4ec5-9b1a-2d3eb21a7141",3161,"Payload delivery","mime-type","application/x-dosexec","",0,1687629730,"","","","",""
"b1e02a2c-be9a-42ca-bf7d-4f9a50c1ee7e",3161,"Payload delivery","imphash","be36c0cc97830bb956be383c177ec987","",0,1687629730,"","","","",""
"c1352985-55d2-4613-9789-9b507d595269",3161,"Network activity","url","http://download.pdf00.cn/kszip/news/v1.0.7.31/news_01.exe","",1,1687629730,"","","","",""
"975e0e28-5abd-48d3-8905-9fa8a94c21f3",3161,"Network activity","domain","download.pdf00.cn","",1,1687629730,"","","","",""
"06627b04-23a4-4964-8d2d-d47a81a6cd3a",3161,"Other","text",".text","",0,1687629730,"name","","9fd68422-39d2-4e68-8f89-d7c634e646e9","pe-section","file"
"6525d1f1-239b-4df8-83c2-246520d41001",3161,"Payload delivery","md5","50bdb7e16e3e0b69b64efaa7a3283319","",1,1687629730,"md5","","9fd68422-39d2-4e68-8f89-d7c634e646e9","pe-section","file"
"f5607fe0-7bea-4c82-a70d-2a0ac7dec0e7",3161,"Payload delivery","sha1","f61eaa3d980c7b71819631833b059892191ab6da","",1,1687629730,"sha1","","9fd68422-39d2-4e68-8f89-d7c634e646e9","pe-section","file"
"f48908f5-e162-41e6-b254-36ba32a0bb7f",3161,"Payload delivery","sha256","28263deb83a2be4db2e973ef6467701bb71687035100c76f3372d1cc09fe8ff9","",1,1687629730,"sha256","","9fd68422-39d2-4e68-8f89-d7c634e646e9","pe-section","file"
