uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"121d8c17-e9aa-4e69-aba5-4070857a6b69",27740,"Payload delivery","filename","svcruntime.exe","",0,1667675046,"","","","",""
"8051fc27-9f01-4ec2-8426-331e2bb30809",27740,"Payload delivery","md5","a6facd842ffc29ccdf2557f5479f72af","",1,1667675046,"","","","",""
"f3d81c93-8f52-4a7a-910e-97bc86e3e874",27740,"Payload delivery","sha1","e3cd8281a099fc0645a57dcccb6ef0ae1a6bf096","",1,1667675046,"","","","",""
"a6f0e57b-7293-4396-aeb7-82d97d65340d",27740,"Payload delivery","sha256","1d935ef9ad2da471080fa6a42d19cacc797d52fe20b9581be1f344afc54f1c3d","",1,1667675046,"","","","",""
"ab276e32-02f2-4de3-b437-e9007a4fd1d2",27740,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1667675046,"","","","",""
"d331bff1-5889-4df9-8ed1-c01517649630",27740,"Network activity","url","http://restaurantela73.com/svcruntime.exe","",1,1667675046,"","","","",""
"f1b495bc-da67-4358-ba14-237807c79afe",27740,"Network activity","domain","restaurantela73.com","",1,1667675046,"","","","",""
"01c35267-f90b-4800-bd9e-88557df43bec",27740,"Other","text",".text","",0,1667675047,"name","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"4779c738-cef7-4f12-991e-6c29b91bd1ae",27740,"Payload delivery","md5","a8b8276cc9db5fb5f6fe35690b64ddf9","",1,1667675047,"md5","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"e98f7c13-01c2-4ff3-aba5-db3c0f8df375",27740,"Payload delivery","sha1","685c17f4b7758d8589b5e645b95bf7c3a373dba5","",1,1667675047,"sha1","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"2096672e-e8f8-49fd-a617-5177166a7568",27740,"Payload delivery","sha256","1954f40df9df44ecfffc0025f6df5901d2ceacce304176479747a805f82c713a","",1,1667675047,"sha256","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"c8a569a2-d7b9-493f-b74f-86d889d5918c",27740,"Other","size-in-bytes",1177600,"",0,1667675047,"size-in-bytes","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"46929d75-fa22-4173-8291-379955a6da69",27740,"Other","float",6.48052,"",0,1667675047,"entropy","","042557b8-d33b-43c9-8671-e0e4afcc1b55","pe-section","file"
"563e0a34-5917-462a-9a9b-82530ce8c837",27740,"Other","text",".rsrc","",0,1667675047,"name","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"a0fa0385-6bc0-41b3-b576-cac3ac050d79",27740,"Payload delivery","md5","e33dff9a4adfd12e07c04dbb6452fe97","",1,1667675047,"md5","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"4a7befa8-d5f0-4a8f-b8a5-3f9c811c59c1",27740,"Payload delivery","sha1","66b297d35c0a8a5c28f6b6a6af1dfb2e54ae8072","",1,1667675047,"sha1","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"92db0d64-f7ef-44a1-83bd-e5ed1cda4603",27740,"Payload delivery","sha256","3e2230520592f81ecde98bc0624314f51e7db68e5edd05a796a43e2dc3c12444","",1,1667675047,"sha256","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"7d5ff029-ab6c-46c9-b73a-b0e3e1e8d5da",27740,"Other","size-in-bytes",692736,"",0,1667675047,"size-in-bytes","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"d2c11d23-002e-4b60-ad6a-fea8f0fc6aac",27740,"Other","float",5.19517,"",0,1667675047,"entropy","","00925312-2562-4c80-8866-6b9f7831c232","pe-section","file"
"b43705d5-d25c-4703-a57b-f35b95f63e9d",27740,"External analysis","link","https://www.virustotal.com/gui/file/1d935ef9ad2da471080fa6a42d19cacc797d52fe20b9581be1f344afc54f1c3d/detection","",0,1667675048,"permalink","","ab57218f-ec8c-4bd5-a5cc-6fbb37375e99","virustotal-report","misc"
"5e15629b-3722-45d5-8367-f553293ad14c",27740,"Other","datetime","2022-11-05T16:25:28.000000+0000","",0,1667675048,"last-submission","","ab57218f-ec8c-4bd5-a5cc-6fbb37375e99","virustotal-report","misc"
"8ccf9323-5690-4c9c-b8ba-e35a6662e25a",27740,"Other","text","15/68","",0,1667675048,"detection-ratio","","ab57218f-ec8c-4bd5-a5cc-6fbb37375e99","virustotal-report","misc"

