uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4ed64c1-fc9f-4055-863d-0a30e06553f8",31736,"Payload delivery","filename","arm7","",0,1673942523,"","","","",""
"c19607ad-3c9f-458c-804b-87283d5ba626",31736,"Payload delivery","md5","8eab68d1bcfa80ea876e16bdc5615d69","",1,1673942523,"","","","",""
"59759c59-e701-44fc-b8b0-8556b8262d09",31736,"Payload delivery","sha1","285fbb89d2abf85494961ccd44bac0494674b1fc","",1,1673942523,"","","","",""
"fbdd7d29-1fea-490d-aa64-a1791928348b",31736,"Payload delivery","sha256","04cb6b4f76c6584788e00272db9d1853ff9eb8b66486505430d4cfc5044fc417","",1,1673942523,"","","","",""
"a9d7a285-96df-4cfa-9e69-e9c400920938",31736,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1673942523,"","","","",""
"15e83151-f370-4600-afa2-0b2f5c5d4a64",31736,"Network activity","url","http://185.225.74.55/arm7","",1,1673942523,"","","","",""
"636a7789-3459-437e-b1ae-36b0e7ec62c8",31736,"Network activity","ip-dst","185.225.74.55","",1,1673942524,"","","","",""
"2c63b421-1b2c-4ade-9d82-c44b052bf08c",31736,"External analysis","link","https://www.virustotal.com/gui/file/04cb6b4f76c6584788e00272db9d1853ff9eb8b66486505430d4cfc5044fc417/detection","",0,1673942524,"permalink","","a80b7aaf-80c3-4a70-9db6-79798d6a89de","virustotal-report","misc"
"2903ecd4-3d8d-40ed-b4aa-35fe3eb87c66",31736,"Other","datetime","2023-01-17T03:34:22.000000+0000","",0,1673942524,"last-submission","","a80b7aaf-80c3-4a70-9db6-79798d6a89de","virustotal-report","misc"
"59d24047-deb1-4a3b-a5cc-6ebe85273933",31736,"Other","text","40/62","",0,1673942524,"detection-ratio","","a80b7aaf-80c3-4a70-9db6-79798d6a89de","virustotal-report","misc"

