uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f9126cf-30e5-4226-81cd-6f67aedf5d2c",10575,"Payload delivery","filename","DamnedSetup.rar","",0,1697366554,"","","","",""
"95be4c05-5378-4b46-a8c3-73ecb637862b",10575,"Payload delivery","md5","9b56f164f5232cee1351e0a7b59e9e3f","",1,1697366554,"","","","",""
"adb70498-573a-4d4d-8ec5-ef10549919db",10575,"Payload delivery","sha1","3c164061199181f7351f08d319f2b4e568e44669","",1,1697366554,"","","","",""
"98b5a10c-78f8-4051-979b-d6555e8beee6",10575,"Payload delivery","sha256","9b1b821e8271b3e4aa1c23226d3e225393397307e9edd4bd4e20fb0a7056f814","",1,1697366554,"","","","",""
"bcfa7445-6461-45fe-9245-56b5e36ac68d",10575,"Payload delivery","mime-type","application/x-rar","",0,1697366554,"","","","",""
"f6f8159d-fd41-46a3-acf5-fe8ae8541c8c",10575,"Network activity","url","https://damnedgaming.com/download/DamnedSetup.rar","",1,1697366554,"","","","",""
"b0f66a2b-e0d8-42eb-99ea-baae5ae01796",10575,"Network activity","domain","damnedgaming.com","",1,1697366554,"","","","",""
"5293767a-e056-4e94-9de3-364dc08e8fd8",10575,"External analysis","link","https://www.virustotal.com/gui/file/9b1b821e8271b3e4aa1c23226d3e225393397307e9edd4bd4e20fb0a7056f814/detection","",0,1697366554,"permalink","","18654436-387c-441e-a26b-41d594e1877f","virustotal-report","misc"
"1051f915-e2d1-4d09-92db-337093541fe2",10575,"Other","datetime","2023-10-10T19:45:19.000000+0000","",0,1697366554,"last-submission","","18654436-387c-441e-a26b-41d594e1877f","virustotal-report","misc"
"efdcd35a-5c38-4f08-b324-3db9bac11874",10575,"Other","text","0/59","",0,1697366554,"detection-ratio","","18654436-387c-441e-a26b-41d594e1877f","virustotal-report","misc"

