uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1083ab82-9276-47ac-9211-708f0e1a1dae",4262,"Payload delivery","filename","emptyfilename.tmp","",0,1642153327,"","","","",""
"b1eceaa1-31eb-40d8-9fc0-13253c4ab21a",4262,"Payload delivery","md5","2a79ca441a5809bb826fd321fdfd359e","",1,1642153327,"","","","",""
"3e69ee9c-74d6-436c-ae5a-aac259ab771b",4262,"Payload delivery","sha1","05c7a29c980a64d7d7619d1bad950f49a0c66859","",1,1642153327,"","","","",""
"fd2389f7-bc75-4088-b978-894c4300659d",4262,"Payload delivery","sha256","18e7e711426a757f0ad1e19d725fdc16158563e1443438aeb5efcc885aac4958","",1,1642153327,"","","","",""
"4d39c322-a3a5-4be1-a8ff-76f2f1ad8944",4262,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642153327,"","","","",""
"338a2e9b-eff0-4008-a0cc-df8675d88a83",4262,"Payload delivery","imphash","90add561a8bf6976696c056c199a41b8","",0,1642153327,"","","","",""
"684aefbf-296d-49df-a512-793497c933a6",4262,"Network activity","url","https://goldfinancenews.com/wp-includes/thCuZE5VAdTQ/","",1,1642153327,"","","","",""
"fed6d5d3-2c2c-452e-9592-324fb2cce681",4262,"Network activity","domain","goldfinancenews.com","",1,1642153327,"","","","",""
"43fd5ee6-7747-4f8b-847e-4154f9545d3f",4262,"Other","text",".text","",0,1642153328,"name","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"9fb9f4d7-dd89-4e9d-977b-1c148d1a70dc",4262,"Payload delivery","md5","b38904a16077385d3b03c8c2d77f6ce0","",1,1642153328,"md5","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"d6797121-6036-4df1-9f79-4da859b3fa10",4262,"Payload delivery","sha1","53b64e93163ee78aa7e5b53b1388c970b0297564","",1,1642153328,"sha1","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"b584830b-2caf-4d10-99a3-2a07a0c2255f",4262,"Payload delivery","sha256","92535c014be6b912f0784d98e7d4d5fa6a10636388da62d73b0c8ea978fa90a6","",1,1642153328,"sha256","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"28644ce3-6626-4183-9917-25233bce63b8",4262,"Other","size-in-bytes",163840,"",0,1642153328,"size-in-bytes","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"16917524-c2a4-4011-a290-539a6a000f61",4262,"Other","float",6.66252,"",0,1642153328,"entropy","","565f9a51-943b-4972-89b5-a9fff64d69cd","pe-section","file"
"17447d24-b9f4-4ab4-b1e6-3e8331f1c107",4262,"Other","text",".rdata","",0,1642153328,"name","","d54ca634-4850-4e09-9c8c-8f8dcc7bfac9","pe-section","file"
"f7023f75-f987-4025-8021-1c6ff4ef899b",4262,"Payload delivery","md5","bf85c94f1193c63a933513ead65cb53f","",1,1642153328,"md5","","d54ca634-4850-4e09-9c8c-8f8dcc7bfac9","pe-section","file"
"415ecaaf-6929-4be2-ae41-3ef96becfe4b",4262,"Payload delivery","sha1","fc7c7ca0bd83a763c48ff7ae52ae866948fb4264","",1,1642153328,"sha1","","d54ca634-4850-4e09-9c8c-8f8dcc7bfac9","pe-section","file"
"12d2b478-b315-4dba-8198-13b954eba309",4262,"Payload delivery","sha256","56aa009068f1ca84da05a08917ba4d66fc3cac6a078e09891c1efa436718b0c6","",1,1642153328,"sha256","","d54ca634-4850-4e09-9c8c-8f8dcc7bfac9","pe-section","file"
