uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d728c2c6-6ec1-4990-b94d-7c6a2ba898ec",10857,"Payload delivery","filename","shelld.dss","",0,1727335684,"","","","",""
"2f84c7be-298b-4926-8648-e6bdb6d8189b",10857,"Payload delivery","md5","d5505a4d1c30a2e8fdbf80ea3cc7acb9","",1,1727335684,"","","","",""
"4a4c531a-104c-4ca2-bdb4-4eac4ccb528b",10857,"Payload delivery","sha1","08b9eeb03f75ae354874298c59c40ee9d9f0adfc","",1,1727335684,"","","","",""
"c424639d-c873-446a-869d-c8f5731acc29",10857,"Payload delivery","sha256","0a14dc334e4bd7ca1557370a2859031aac7ec4ba5ac5c7bb0bdcf159f7376950","",1,1727335684,"","","","",""
"d1245ba8-d876-4fdc-8f22-74dce8f7df35",10857,"Payload delivery","mime-type","application/x-executable","",0,1727335684,"","","","",""
"85fe59ac-8e6f-430b-aaec-3c46c7eff5f8",10857,"Network activity","url","http://89.117.23.69/shelld.dss","",1,1727335684,"","","","",""
"3e15527e-8937-4bfc-a73c-6a210bcf230f",10857,"Network activity","ip-dst","89.117.23.69","",1,1727335684,"","","","",""
"0033d74a-f43e-4aa4-8c40-a02c48ec63d8",10857,"Payload delivery","filename","dss","",0,1727335743,"","","","",""
"5ae0b5b6-faa0-4606-b32a-3eeebfc5853b",10857,"External analysis","link","https://www.virustotal.com/gui/file/0a14dc334e4bd7ca1557370a2859031aac7ec4ba5ac5c7bb0bdcf159f7376950/detection","",0,1727335684,"permalink","","9887d3c5-eb49-473f-a0e3-c6cfd343a57c","virustotal-report","misc"
"3cfb3156-2d61-4b35-b73d-e10f82c374fa",10857,"Other","datetime","2024-09-26T07:02:54.000000+0000","",0,1727335684,"last-submission","","9887d3c5-eb49-473f-a0e3-c6cfd343a57c","virustotal-report","misc"
"4b6601c6-edd8-469d-8ee4-4e4a53f541ca",10857,"Other","text","41/77","",0,1727335684,"detection-ratio","","9887d3c5-eb49-473f-a0e3-c6cfd343a57c","virustotal-report","misc"

