uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3c67565-241a-489e-b493-98bfbd517960",10044,"Payload delivery","filename","sora.i686","",0,1696406343,"","","","",""
"d913e731-406f-4998-b72a-7a9d9567fa31",10044,"Payload delivery","md5","a7301c218dcf6394dec51e418cde8c97","",1,1696406343,"","","","",""
"63e8c691-b309-42ef-a55c-ed45447c2602",10044,"Payload delivery","sha1","b73715bbd0c1b641c7fdc41f8d7f32add3d1f176","",1,1696406343,"","","","",""
"9b6cf0e2-2f79-4583-bdcb-ebb1ea0044b6",10044,"Payload delivery","sha256","2165737017e4b2d3e6f277e316e61950e080ea0e1afbaf24e3fd733a77b0b553","",1,1696406343,"","","","",""
"c601c127-d1ac-4b8f-93a8-0e2eafde5110",10044,"Payload delivery","mime-type","application/x-executable","",0,1696406343,"","","","",""
"44f31f1f-cd76-4e21-bce1-001316cd7fea",10044,"Network activity","url","http://144.202.3.167/bins/sora.i686","",1,1696406343,"","","","",""
"109c4c76-b693-46a1-8a1f-02266c17fef8",10044,"Network activity","ip-dst","144.202.3.167","",1,1696406343,"","","","",""
"13dc3675-4e8f-402b-b282-ad7f3c407528",10044,"External analysis","link","https://www.virustotal.com/gui/file/2165737017e4b2d3e6f277e316e61950e080ea0e1afbaf24e3fd733a77b0b553/detection","",0,1696406343,"permalink","","b762b8a5-af4f-4c35-936b-a7045e2b6e1b","virustotal-report","misc"
"c4fc0932-d847-447f-b1d7-7678596fdcd8",10044,"Other","datetime","2023-10-04T07:55:29.000000+0000","",0,1696406343,"last-submission","","b762b8a5-af4f-4c35-936b-a7045e2b6e1b","virustotal-report","misc"
"0542ff2f-9300-40a0-a540-ff997c6d5c17",10044,"Other","text","30/63","",0,1696406343,"detection-ratio","","b762b8a5-af4f-4c35-936b-a7045e2b6e1b","virustotal-report","misc"

