uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"229708c4-92d6-4d3c-88f1-577632ee336a",54979,"Payload delivery","filename","wget","",0,1620575117,"","","","",""
"30891eb7-79c2-4afc-911a-9efd612c13af",54979,"Payload delivery","md5","ad2b77695ea4c26b16c1f46d4299c79f","",1,1620575118,"","","","",""
"5fd4c004-8938-4cba-a19f-490bd2203548",54979,"Payload delivery","sha1","f317b971fee3897ffe6ca5a6429569152351bc08","",1,1620575118,"","","","",""
"19766308-f0a4-4341-ba92-16fa139f1554",54979,"Payload delivery","sha256","18a4aeb021e9192f6f7f3b4cecfda8bfc32c5b672798114c78233f9ec07d9f20","",1,1620575118,"","","","",""
"cf05dad4-3d9a-49e2-b682-fee44bd3da8d",54979,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1620575118,"","","","",""
"9858d4a0-8d2e-4de8-8d5d-ca361b784030",54979,"Network activity","url","http://107.173.171.134/wget","",1,1620575118,"","","","",""
"d8f2698d-9eee-4079-849c-32131b125304",54979,"Network activity","ip-dst","107.173.171.134","",1,1620575118,"","","","",""
"fa5e3538-db88-460f-9975-bf59db9b6416",54979,"External analysis","link","https://www.virustotal.com/gui/file/18a4aeb021e9192f6f7f3b4cecfda8bfc32c5b672798114c78233f9ec07d9f20/detection","",0,1620575118,"permalink","","d58ba4c1-8bf1-49aa-8dd8-bced398b7f3e","virustotal-report","misc"
"0e03f6c4-b7e9-490e-a393-c64722c1f507",54979,"Other","datetime","2021-05-05T00:36:14.000000+0000","",0,1620575118,"last-submission","","d58ba4c1-8bf1-49aa-8dd8-bced398b7f3e","virustotal-report","misc"
"541f475e-3ef8-440a-854a-303572131bcb",54979,"Other","text","37/61","",0,1620575118,"detection-ratio","","d58ba4c1-8bf1-49aa-8dd8-bced398b7f3e","virustotal-report","misc"

