uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28134b-3f4c-40a5-9c93-3fbbc0a8018c",18485,"Payload delivery","filename","cathy.exe","",0,1579684683,"","","","",""
"5e28134b-c228-423a-bc95-3fbbc0a8018c",18485,"Payload delivery","md5","6f8ceb7394cce4bfaa56b2e73a8b1c38","",1,1579684683,"","","","",""
"5e28134b-16b4-437e-8c9c-3fbbc0a8018c",18485,"Payload delivery","sha1","fd48a7ed332a1df4c63e0465496be805c0b0ea99","",1,1579684683,"","","","",""
"5e28134b-4470-4ae9-a6cb-3fbbc0a8018c",18485,"Payload delivery","sha256","eec872f980db73a5c8dc84dfd934d349994560b3ea1ed067cabacbeb28cf5bc6","",1,1579684683,"","","","",""
"5e28134b-b994-4c39-a54c-3fbbc0a8018c",18485,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579684683,"","","","",""
"5e28134b-11f8-4c09-8d52-3fbbc0a8018c",18485,"Payload delivery","imphash","8a5e094939e446762f9fb33d7a83e0de","",0,1579684683,"","","","",""
"5e28134b-c54c-4d93-9276-3fbbc0a8018c",18485,"Network activity","url","http://alphaputin.duckdns.org/og/cathy.exe","",1,1579684683,"","","","",""
"5e28134b-2208-4335-89d3-3fbbc0a8018c",18485,"Network activity","domain","alphaputin.duckdns.org","",1,1579684683,"","","","",""
"6993997d-49e9-429f-9f5a-869c8f15f548",18485,"Other","text",".text","",0,1579684684,"name","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"8581ddfe-5b4e-4b13-bce4-be9d21b798bf",18485,"Payload delivery","md5","c8670bd59325a289b3a0852765066e19","",1,1579684684,"md5","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"d1598cbb-960b-4844-90e0-fefc2e3afd11",18485,"Payload delivery","sha1","83e75fe170da66142650af58c2e6564f5ee2fddc","",1,1579684684,"sha1","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"4beebee3-cce9-4af2-8721-0c21381dd03f",18485,"Payload delivery","sha256","1bfe5e369fae36522bb35c155365f81b541f52624654272a148db37e1d3765d7","",1,1579684684,"sha256","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"6c7615c9-7f78-4896-851f-df038ab3c312",18485,"Other","size-in-bytes",61440,"",0,1579684684,"size-in-bytes","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"b9b48cf8-414b-4253-9af5-4798cc723e6e",18485,"Other","float",6.61798,"",0,1579684684,"entropy","","c65961a0-46de-4480-9288-5684b4b5e4ad","pe-section","file"
"eebefbdd-0cb6-474f-823b-7f46c47f168f",18485,"Other","text",".data","",0,1579684684,"name","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"bbc741ef-abfb-4d41-bb04-78bd27de70dd",18485,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1579684684,"md5","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"775385a7-87e4-412b-8cfa-db0a4199b247",18485,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1579684684,"sha1","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"6f985a01-8d6e-4306-8752-47c777cc6903",18485,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1579684684,"sha256","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"5ab553d1-243c-49c0-9066-f63b73292080",18485,"Other","size-in-bytes",4096,"",0,1579684684,"size-in-bytes","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"d9aa2776-5d70-4a9a-84b2-f6712e1b7803",18485,"Other","float",0.0,"",0,1579684684,"entropy","","d31d18eb-aba8-4d7e-bf7d-2d38267fada1","pe-section","file"
"ac6e5373-cdc8-4aa5-b08c-831c8bbb0b77",18485,"Other","text",".rsrc","",0,1579684685,"name","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"a463d16c-b5ad-400c-b976-4f7e63f78f39",18485,"Payload delivery","md5","05a474f4c724386c8ea4e46245bc09f4","",1,1579684685,"md5","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"d5408c75-2af6-4829-bf8d-26c211d7e363",18485,"Payload delivery","sha1","2c52b4ae84ae4ed8175e32f5f4ac2e9e99cc3561","",1,1579684685,"sha1","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"c54b3dba-9aab-4f92-9681-3e73199af7d1",18485,"Payload delivery","sha256","942fa2b3cd72c59a3f780c806ed75b48d5294e8426bfb96849eb53d156cb9f0e","",1,1579684685,"sha256","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"6cbc177a-991f-4752-afb0-38875a0bb02f",18485,"Other","size-in-bytes",57344,"",0,1579684685,"size-in-bytes","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"1011abf9-a86a-4274-a39c-58b8fa20e62e",18485,"Other","float",6.43754,"",0,1579684685,"entropy","","cc5f2509-b270-4329-a540-26927d23f236","pe-section","file"
"bd693846-eee1-40d0-8aba-f7c5105a7ea8",18485,"External analysis","link","https://www.virustotal.com/gui/file/eec872f980db73a5c8dc84dfd934d349994560b3ea1ed067cabacbeb28cf5bc6/detection","",0,1579684685,"permalink","","37dee2b4-b13a-42b0-a82e-a559f942f3c3","virustotal-report","misc"
"a020d40a-5938-4739-a1ec-db8d4be5c635",18485,"Other","datetime","2020-01-22T09:11:34","",0,1579684685,"last-submission","","37dee2b4-b13a-42b0-a82e-a559f942f3c3","virustotal-report","misc"
"05b743b2-8e84-4c33-941c-7eedb3c93ce0",18485,"Other","text","15/70","",0,1579684685,"detection-ratio","","37dee2b4-b13a-42b0-a82e-a559f942f3c3","virustotal-report","misc"

