uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d3b3ed8-b008-4155-bbb2-b92f7369cddd",9662,"Payload delivery","filename","sora.mips","",0,1725532686,"","","","",""
"9f56d525-0409-411d-9b13-2294482bd160",9662,"Payload delivery","md5","c71f10f69ea59565daf9db3ca340325c","",1,1725532686,"","","","",""
"3de3a711-8110-4ba2-b711-5e014a74e71e",9662,"Payload delivery","sha1","4b2ba20c2ff3b0518f8e88e8a9f1d16bdf4e9915","",1,1725532686,"","","","",""
"b830bdb4-e6a2-4d92-a909-fc54fb05b0a8",9662,"Payload delivery","sha256","c321756376545ba8abaf7c12b16eb3027a32ba102b369352e313d889cb6ebb89","",1,1725532686,"","","","",""
"6b47f222-abd6-49f9-a75b-b0d7d82121ec",9662,"Payload delivery","mime-type","application/x-executable","",0,1725532686,"","","","",""
"969269ce-d116-491c-a013-6d783a3e8b72",9662,"Network activity","url","http://154.216.17.218/bins/sora.mips","",1,1725532686,"","","","",""
"d76f043f-78c1-4d2c-949a-efea1684532f",9662,"Network activity","ip-dst","154.216.17.218","",1,1725532686,"","","","",""
"95533c01-b8eb-4dee-a14e-6dc2afdd3c3c",9662,"External analysis","link","https://www.virustotal.com/gui/file/c321756376545ba8abaf7c12b16eb3027a32ba102b369352e313d889cb6ebb89/detection","",0,1725532686,"permalink","","e8708caa-3b04-4610-9e6b-7726063abcce","virustotal-report","misc"
"6525c4ed-6b0d-4134-9ed6-ff695c3bc659",9662,"Other","datetime","2024-09-05T12:32:17.000000+0000","",0,1725532686,"last-submission","","e8708caa-3b04-4610-9e6b-7726063abcce","virustotal-report","misc"
"3658241f-2b49-4623-92ce-091eed9be037",9662,"Other","text","22/79","",0,1725532686,"detection-ratio","","e8708caa-3b04-4610-9e6b-7726063abcce","virustotal-report","misc"

