uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"990c8695-ad8e-4472-a984-724929d8b685",30078,"Payload delivery","filename","sora.x86","",0,1599362785,"","","","",""
"a6660343-dc5e-4663-8630-bd0bb4ebea6e",30078,"Payload delivery","md5","98c596bb9244e966d2db6cc456521091","",1,1599362785,"","","","",""
"6d2e9bb1-6b0f-4d6c-8b42-4373d8aaec2c",30078,"Payload delivery","sha1","d605c1aa54f32f6c37d7a7bc76f4423f6f27825e","",1,1599362785,"","","","",""
"356a9df7-df6c-42d3-a42b-bdece702f472",30078,"Payload delivery","sha256","701bd0b76f95f6e3bc5e217e3be0a4f2ccaa62b4e1ccb37f20a5e7376a94e6c7","",1,1599362785,"","","","",""
"60ce2fc0-0502-4884-a1d5-9f6f3615dca0",30078,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1599362785,"","","","",""
"4e6cd4dc-025c-44bd-a105-0cf89f15d265",30078,"Network activity","url","http://176.123.10.158/bins/sora.x86","",1,1599362785,"","","","",""
"34ceea29-315c-47fe-bfe7-411a2469d1ea",30078,"Network activity","ip-dst","176.123.10.158","",1,1599362785,"","","","",""
"15d6be5f-c714-46e9-9469-a528a7d7280d",30078,"External analysis","link","https://www.virustotal.com/gui/file/701bd0b76f95f6e3bc5e217e3be0a4f2ccaa62b4e1ccb37f20a5e7376a94e6c7/detection","",0,1599362785,"permalink","","b4ed5ed7-64ae-40a7-bf8e-6a3fc6e949ab","virustotal-report","misc"
"90d928aa-ce91-4086-8f55-97f327c9530b",30078,"Other","datetime","2020-08-17T03:33:18.000000+0000","",0,1599362785,"last-submission","","b4ed5ed7-64ae-40a7-bf8e-6a3fc6e949ab","virustotal-report","misc"
"50c5e3c5-1433-4993-8af2-d06d22fd5f87",30078,"Other","text","32/60","",0,1599362785,"detection-ratio","","b4ed5ed7-64ae-40a7-bf8e-6a3fc6e949ab","virustotal-report","misc"

