uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa53e-17dc-4b8d-b226-4a93c0a80102",5653,"Payload delivery","filename","ntpdd.arm4tl","",0,1589617982,"","","","",""
"5ebfa53e-31a4-434e-91d1-4a93c0a80102",5653,"Payload delivery","md5","6d49870f936505c42b6f21ec19d0b042","",1,1589617982,"","","","",""
"5ebfa53e-13c4-44df-b770-4a93c0a80102",5653,"Payload delivery","sha1","0fb34487d67aa8fcb90dfecb36e3e01f54d6eebc","",1,1589617982,"","","","",""
"5ebfa53e-e20c-45f6-b416-4a93c0a80102",5653,"Payload delivery","sha256","a1b0145b60b3b4c796c3b0d02e8cea8f88f526ae16dbb5298d47ea5f0d65b3c6","",1,1589617982,"","","","",""
"5ebfa53e-2afc-4f01-93b0-4a93c0a80102",5653,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1589617982,"","","","",""
"5ebfa53e-5d6c-409e-b85d-4a93c0a80102",5653,"Network activity","url","http://45.95.168.103/all/ntpdd.arm4tl","",1,1589617982,"","","","",""
"5ebfa53e-6b60-4dd6-8241-4a93c0a80102",5653,"Network activity","ip-dst","45.95.168.103","",1,1589617982,"","","","",""
"6c3062a8-126d-44e8-b4bc-7c7338946f43",5653,"External analysis","link","https://www.virustotal.com/gui/file/a1b0145b60b3b4c796c3b0d02e8cea8f88f526ae16dbb5298d47ea5f0d65b3c6/detection","",0,1589617983,"permalink","","3c45d039-ef41-49f5-bc40-f6354fe2b4f0","virustotal-report","misc"
"ebb42742-57f9-4492-90e3-36d54a1c1984",5653,"Other","datetime","2020-05-03T23:41:45.000000+0000","",0,1589617984,"last-submission","","3c45d039-ef41-49f5-bc40-f6354fe2b4f0","virustotal-report","misc"
"130411f2-6a3f-4754-992b-85cdc3f59022",5653,"Other","text","26/60","",0,1589617984,"detection-ratio","","3c45d039-ef41-49f5-bc40-f6354fe2b4f0","virustotal-report","misc"

