uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe0b21-cfd8-4d55-9d62-11b2c0a80102",5320,"Payload delivery","filename","p-p.c-.GOOGLE","",0,1589512993,"","","","",""
"5ebe0b21-f7b8-4a46-a27c-11b2c0a80102",5320,"Payload delivery","md5","cf4ad788eb2bc083ebf96d4e4cee9506","",1,1589512993,"","","","",""
"5ebe0b21-5638-4f5b-ad77-11b2c0a80102",5320,"Payload delivery","sha1","9957ab5605badc6ce33e37bc388f564aa160b9a5","",1,1589512993,"","","","",""
"5ebe0b21-bd34-4e7c-aaf4-11b2c0a80102",5320,"Payload delivery","sha256","6f3ddf47d22df9a35af119a183384b0f778855b1cfd32aee4d75268540ffbd1a","",1,1589512993,"","","","",""
"5ebe0b21-accc-496c-b210-11b2c0a80102",5320,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589512993,"","","","",""
"5ebe0b22-3bfc-47f5-ac01-11b2c0a80102",5320,"Network activity","url","http://185.132.53.186/a-r.m-4.GOOGLE","",1,1589512994,"","","","",""
"5ebe0b22-aed4-448e-a9a4-11b2c0a80102",5320,"Network activity","ip-dst","185.132.53.186","",1,1589512994,"","","","",""
"66f27b2c-988d-4244-903b-52c8d8def890",5320,"External analysis","link","https://www.virustotal.com/gui/file/6f3ddf47d22df9a35af119a183384b0f778855b1cfd32aee4d75268540ffbd1a/detection","",0,1589512994,"permalink","","814306ec-eb7f-41a2-b7f8-8ca085f5d969","virustotal-report","misc"
"3736c683-fae4-4f53-9493-700eb8e9a51e",5320,"Other","datetime","2020-05-15T01:13:18.000000+0000","",0,1589512994,"last-submission","","814306ec-eb7f-41a2-b7f8-8ca085f5d969","virustotal-report","misc"
"bd7526b2-1d41-4918-9b8e-55f99493b919",5320,"Other","text","29/57","",0,1589512994,"detection-ratio","","814306ec-eb7f-41a2-b7f8-8ca085f5d969","virustotal-report","misc"

