uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb7e2405-e6e9-4300-90b9-22fbb50911d5",49443,"Payload delivery","filename","Host_PIhVJbkDDk47.bin","",0,1615048331,"","","","",""
"d144ddff-ab69-4caf-837b-294b2e431349",49443,"Payload delivery","md5","6e5d59b46eb635a292df1142dcb35d0a","",1,1615048331,"","","","",""
"08253a4e-084c-4d54-975b-927f032aad30",49443,"Payload delivery","sha1","376b55047b01c69fd8c507c6edcfcec7e0b51c05","",1,1615048331,"","","","",""
"2329abff-8d9c-4cd3-a588-a87114090be4",49443,"Payload delivery","sha256","27fdfc7610e144eddd3023058745d4cfa0597d8a5b4fc5e13ee7c4e0b8816072","",1,1615048331,"","","","",""
"f7daf3b6-c2dd-45ad-864d-a070bc977424",49443,"Payload delivery","mime-type","data","",0,1615048331,"","","","",""
"209e7cb1-271c-400d-9390-2add24b6bafe",49443,"Network activity","url","https://elenari.cl/main/Host_PIhVJbkDDk47.bin","",1,1615048331,"","","","",""
"520a1a55-4a26-4c1f-ba91-86c09daee7aa",49443,"Network activity","domain","elenari.cl","",1,1615048331,"","","","",""
"9d0ac30d-5974-4035-9f50-0a6985508ca4",49443,"External analysis","link","https://www.virustotal.com/gui/file/27fdfc7610e144eddd3023058745d4cfa0597d8a5b4fc5e13ee7c4e0b8816072/detection","",0,1615048331,"permalink","","12e533b1-8426-44e2-a023-26a01e66c55f","virustotal-report","misc"
"26404128-9e03-47bb-ba5f-3bcb5f17ce91",49443,"Other","datetime","2021-03-02T15:18:00.000000+0000","",0,1615048331,"last-submission","","12e533b1-8426-44e2-a023-26a01e66c55f","virustotal-report","misc"
"b6eb97a4-4958-4b01-98bb-cdcdd5e77102",49443,"Other","text","0/59","",0,1615048331,"detection-ratio","","12e533b1-8426-44e2-a023-26a01e66c55f","virustotal-report","misc"

