uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbfdff-8fac-49b3-8745-3778c0a80102",16475,"Payload delivery","filename","2950o4dnao4z9a.exe","",0,1593572863,"","","","",""
"5efbfdff-d92c-404c-8e27-3778c0a80102",16475,"Payload delivery","md5","06cb42345e73cd2ab572b0201d7e6fd0","",1,1593572863,"","","","",""
"5efbfdff-8328-4475-8ccb-3778c0a80102",16475,"Payload delivery","sha1","2e343c57dc7b0af0660ca355ebc5ac59f11cfa3a","",1,1593572863,"","","","",""
"5efbfdff-6278-4a99-a0c5-3778c0a80102",16475,"Payload delivery","sha256","2642bbb258aafaa92d6ed63599d012b68462c9a594584ac78b909d1af3d96ffb","",1,1593572863,"","","","",""
"5efbfdff-7b2c-41d5-9fcc-3778c0a80102",16475,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593572863,"","","","",""
"5efbfdff-1ce4-4221-8820-3778c0a80102",16475,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593572863,"","","","",""
"5efbfdff-7b60-4eac-bcc5-3778c0a80102",16475,"Network activity","url","https://fishingonline.live/goldenfish/2950o4dnao4z9a.exe","",1,1593572863,"","","","",""
"5efbfdff-b674-48d3-9996-3778c0a80102",16475,"Network activity","domain","fishingonline.live","",1,1593572863,"","","","",""
"9fc01c1a-c30d-4c52-85cd-795537cd62ef",16475,"Other","text",".text","",0,1593572863,"name","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"742c9bb2-79ab-492d-8019-626918c14a73",16475,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593572863,"md5","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"074782ec-2a4a-45bb-bd24-bca23e49232b",16475,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593572863,"sha1","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"b176fa9d-d025-45cd-bb1d-000db7d21b2b",16475,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593572863,"sha256","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"a10f3866-e61d-4515-968d-7dc0986f5f5a",16475,"Other","size-in-bytes",49152,"",0,1593572863,"size-in-bytes","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"3df7b4a3-4e24-48cc-be05-e69be40ceaf7",16475,"Other","float",6.50339,"",0,1593572863,"entropy","","6fd84d14-6769-49f9-b0ec-5dc5aef58711","pe-section","file"
"d5aa5342-2d52-4ed4-8aa2-03c1a7716c0c",16475,"Other","text",".rdata","",0,1593572864,"name","","b0a7ac9d-1493-4037-a916-08cb9d62ee5a","pe-section","file"
"5ee667b1-14b1-4bab-a548-12aea18d5842",16475,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593572864,"md5","","b0a7ac9d-1493-4037-a916-08cb9d62ee5a","pe-section","file"
"41e4579a-5e1e-403d-8f19-68530b19483a",16475,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593572864,"sha1","","b0a7ac9d-1493-4037-a916-08cb9d62ee5a","pe-section","file"
