uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a9e3ba8-ef57-41ee-82b9-f2b92e178363",9649,"Payload delivery","filename","c.arm","",0,1725491348,"","","","",""
"6bb30728-c85e-4a2d-94c5-a96de78bdd58",9649,"Payload delivery","md5","a58fd0da5f5bad14980cfae0f0370ef5","",1,1725491348,"","","","",""
"1a6f8ef3-e087-40ba-a6c6-b36df3504df6",9649,"Payload delivery","sha1","4b2af6f04f52aa101698addc8d723e2db3c78b72","",1,1725491348,"","","","",""
"ed67a57a-0883-4974-87c5-f63150707387",9649,"Payload delivery","sha256","f5f9ac8f0c797fe180a544cef5a468c69305ff60be17d2f89dfe55a0e474feae","",1,1725491348,"","","","",""
"cb53b86a-6082-494b-8e32-f88fe1e4d6f7",9649,"Payload delivery","mime-type","application/x-executable","",0,1725491348,"","","","",""
"e38286a4-3f50-4e6a-bb45-d496455ef35d",9649,"Network activity","url","http://5.59.248.92/c.arm","",1,1725491348,"","","","",""
"8f8b134e-82f2-4fb0-beed-e40cfc77bdb0",9649,"Network activity","ip-dst","5.59.248.92","",1,1725491348,"","","","",""
"93e70e23-a13e-4108-b009-6a4dca7aa624",9649,"External analysis","link","https://www.virustotal.com/gui/file/f5f9ac8f0c797fe180a544cef5a468c69305ff60be17d2f89dfe55a0e474feae/detection","",0,1725491348,"permalink","","f6f3e698-ae76-4b95-a0d1-eb264070a517","virustotal-report","misc"
"bc8f6ebf-a979-4f91-ad5d-9f11f76f3c26",9649,"Other","datetime","2024-09-05T00:51:23.000000+0000","",0,1725491348,"last-submission","","f6f3e698-ae76-4b95-a0d1-eb264070a517","virustotal-report","misc"
"f0136bee-6927-4566-b6f8-15a4575659f7",9649,"Other","text","26/79","",0,1725491348,"detection-ratio","","f6f3e698-ae76-4b95-a0d1-eb264070a517","virustotal-report","misc"

