uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee47a86-6f14-4950-a529-2862c0a80102",12235,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1592031878,"","","","",""
"5ee47a86-e9dc-46cb-9480-2862c0a80102",12235,"Payload delivery","md5","37ee7fac061fd50ca8c8c6b6344c0272","",1,1592031878,"","","","",""
"5ee47a86-ff6c-413a-9266-2862c0a80102",12235,"Payload delivery","sha1","3f88bc98efa5064c8627915b872bf1f9723696a8","",1,1592031878,"","","","",""
"5ee47a87-ffa8-4330-a12f-2862c0a80102",12235,"Payload delivery","sha256","877dd7c2f1c6a64563dc4c04c251aa7b9ee9ec83acac3dd9e0d93b2249ffd532","",1,1592031879,"","","","",""
"5ee47a87-aeb0-4b1b-be2b-2862c0a80102",12235,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592031879,"","","","",""
"5ee47a87-f624-4bf4-921c-2862c0a80102",12235,"Network activity","url","http://176.123.5.151/a-r.m-6.SNOOPY","",1,1592031879,"","","","",""
"5ee47a87-bdbc-4b86-845d-2862c0a80102",12235,"Network activity","ip-dst","176.123.5.151","",1,1592031879,"","","","",""
"1c762ebb-edc1-47fe-b1af-df8077a9e1a9",12235,"External analysis","link","https://www.virustotal.com/gui/file/877dd7c2f1c6a64563dc4c04c251aa7b9ee9ec83acac3dd9e0d93b2249ffd532/detection","",0,1592031895,"permalink","","0a8654a2-ae7b-4cf4-b4ba-51e85bef90c8","virustotal-report","misc"
"2123c74f-e5d9-498d-bcb1-94eace37c309",12235,"Other","datetime","2020-06-13T04:57:02.000000+0000","",0,1592031895,"last-submission","","0a8654a2-ae7b-4cf4-b4ba-51e85bef90c8","virustotal-report","misc"
"823e5b35-6219-44ab-a7d2-6ea0934767d0",12235,"Other","text","32/60","",0,1592031895,"detection-ratio","","0a8654a2-ae7b-4cf4-b4ba-51e85bef90c8","virustotal-report","misc"

