uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1768860d-36d9-4a1e-bfaf-32479feb60bf",22342,"Payload delivery","filename","5480o9dudttc.exe","",0,1595404135,"","","","",""
"67c5ae2e-ff1d-4534-9c96-ad962179bc12",22342,"Payload delivery","md5","a147e034c0a561647df5903e9b9a5dca","",1,1595404135,"","","","",""
"b04dfbc9-1d3c-472e-87a4-a181401b13a8",22342,"Payload delivery","sha1","32908b1a30f0150c2d15df355c9547bda0c237ce","",1,1595404135,"","","","",""
"db3ac74c-2b0c-4a3c-b6bb-de48ec32b769",22342,"Payload delivery","sha256","47a67e3cae859886e02539ebc68ccbf81ceca804fdbab710157882d6f94da1a2","",1,1595404135,"","","","",""
"af837088-872f-4353-88d2-97bc32525d9d",22342,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595404135,"","","","",""
"6a6dd06b-6410-492a-9f55-88960c9010e0",22342,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595404135,"","","","",""
"fd6cac94-034d-40a6-8b16-d6d507816f27",22342,"Network activity","url","http://afboxmarket.com/antoniostart/5480o9dudttc.exe","",1,1595404135,"","","","",""
"fdcbef39-7ea1-4c6f-a5da-f2d95fe7d25e",22342,"Network activity","domain","afboxmarket.com","",1,1595404135,"","","","",""
"c424b45d-bb0f-4065-8f7c-d53b610c462d",22342,"Other","text",".text","",0,1595404136,"name","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"31555630-3638-4880-950e-a280f17ea555",22342,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595404136,"md5","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"f36c5693-251d-4f85-8d11-61a4508c207b",22342,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595404136,"sha1","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"a4ac088c-41fd-4d10-b3de-199a7a3b2d89",22342,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595404136,"sha256","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"663a4901-06d9-42a9-a9a6-975b9d570ba5",22342,"Other","size-in-bytes",245760,"",0,1595404136,"size-in-bytes","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"2ab15b25-8ebb-4b0f-ba17-0a1979f991d9",22342,"Other","float",6.81164,"",0,1595404136,"entropy","","6307c093-0d19-432b-9b3c-65e5220fe917","pe-section","file"
"a396408b-fba3-41cd-98cf-099f27031d6e",22342,"Other","text",".data","",0,1595404137,"name","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"82965f70-16bf-4cd5-a4ea-ce4025e13a09",22342,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595404137,"md5","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"06f795cb-0ca8-4d33-9a63-f21c4e5c467c",22342,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595404137,"sha1","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"5a221643-9875-4281-a6c0-f4caeaaf3da7",22342,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595404137,"sha256","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"6a3ae876-e618-40ec-8cda-224cac31fa83",22342,"Other","size-in-bytes",4096,"",0,1595404137,"size-in-bytes","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"fbe4f56e-c929-4313-884d-cd292e927b59",22342,"Other","float",0.0,"",0,1595404137,"entropy","","366c2c0b-2038-47a0-9718-ed8c5f716c92","pe-section","file"
"65e7063d-68cd-40d9-94dc-cfdc20cac40a",22342,"Other","text",".rsrc","",0,1595404137,"name","","7adfeb47-96b9-4231-a624-f0b306cb3b7f","pe-section","file"
"65011502-989a-4312-b7b5-370c87ec7ed4",22342,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595404137,"md5","","7adfeb47-96b9-4231-a624-f0b306cb3b7f","pe-section","file"
"30783ef1-7346-458d-bc50-094c07f0ee4b",22342,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595404137,"sha1","","7adfeb47-96b9-4231-a624-f0b306cb3b7f","pe-section","file"
"bdc4e425-b8a0-4da6-b7e6-49d2202ad330",22342,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595404137,"sha256","","7adfeb47-96b9-4231-a624-f0b306cb3b7f","pe-section","file"
