uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9980ae-233c-4176-b43a-5dd1c0a8018c",5436,"Payload delivery","filename",".i","",0,1587118254,"","","","",""
"5e9980af-967c-47b0-80fe-5dd1c0a8018c",5436,"Payload delivery","md5","de4e73ee9d5b33f6a4d6c8d7024d4c95","",1,1587118255,"","","","",""
"5e9980af-a2c4-4b43-9999-5dd1c0a8018c",5436,"Payload delivery","sha1","a7720656bcd4cee7b733b42ee9ef400671d50a6c","",1,1587118255,"","","","",""
"5e9980af-3c14-4c1c-b488-5dd1c0a8018c",5436,"Payload delivery","sha256","c3694e083dffdc803e74ab39af5e3ad98cd1b5d8c83940c1a75720b7eb39041e","",1,1587118255,"","","","",""
"5e9980af-22ec-4a25-81cb-5dd1c0a8018c",5436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1587118255,"","","","",""
"5e9980af-d394-440f-9269-5dd1c0a8018c",5436,"Network activity","url","http://46.100.251.72:10974/.i","",1,1587118255,"","","","",""
"5e9980af-b61c-4dfb-b683-5dd1c0a8018c",5436,"Network activity","ip-dst","46.100.251.72","",1,1587118255,"","","","",""
"589d5503-4359-4382-90a8-287bb114e28f",5436,"External analysis","link","https://www.virustotal.com/gui/file/c3694e083dffdc803e74ab39af5e3ad98cd1b5d8c83940c1a75720b7eb39041e/detection","",0,1587118257,"permalink","","c74a64cf-e3c9-4775-bfe0-99c2e82eeb7f","virustotal-report","misc"
"00926f0f-179d-4a12-b4ab-36e19ca1a3e8",5436,"Other","datetime","2020-02-17T14:08:16.000000+0000","",0,1587118258,"last-submission","","c74a64cf-e3c9-4775-bfe0-99c2e82eeb7f","virustotal-report","misc"
"05abad3f-b615-438c-a2b7-804a81a5d28e",5436,"Other","text","11/60","",0,1587118258,"detection-ratio","","c74a64cf-e3c9-4775-bfe0-99c2e82eeb7f","virustotal-report","misc"

