uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd432176-1388-4903-ba5f-b25718926653",12369,"Payload delivery","filename","robux_gen.rar","",0,1651676222,"","","","",""
"dfeb40b9-7d25-464a-abe3-348e46ca7a39",12369,"Payload delivery","md5","810f982c20ba7a7e66554ec5201dbf19","",1,1651676222,"","","","",""
"b2af9fdd-cad4-454d-be1c-ec2e2d36c35a",12369,"Payload delivery","sha1","0d92419b60ba8f2bede56c4e27ff43d6ab0c7a88","",1,1651676222,"","","","",""
"3d67899d-999e-4d5a-a065-8c9ee1147e40",12369,"Payload delivery","sha256","e7a5ef8728f2e7d34228d8fae99d4cc2abaf6036b96cbdc221934383b16563d2","",1,1651676222,"","","","",""
"3105f40e-30e4-4f97-a9f6-0927b913e479",12369,"Payload delivery","mime-type","RAR archive data, v5","",0,1651676222,"","","","",""
"daf3851e-8603-47e0-b849-c7ed438bb519",12369,"Network activity","url","https://cdn.discordapp.com/attachments/959140817656741948/959145120022818816/robux_gen.rar","",1,1651676222,"","","","",""
"30b78b73-e06c-4b78-9b39-900e68f24ca7",12369,"Network activity","domain","cdn.discordapp.com","",1,1651676222,"","","","",""
"6f2b9c6f-ef20-4894-9712-a350a11550c4",12369,"External analysis","link","https://www.virustotal.com/gui/file/e7a5ef8728f2e7d34228d8fae99d4cc2abaf6036b96cbdc221934383b16563d2/detection","",0,1651676222,"permalink","","7b0fe730-8dfa-4ee3-9bd2-fd4d8d9a11db","virustotal-report","misc"
"263ba178-3ab3-41eb-8df6-0281c5ac9454",12369,"Other","datetime","2022-05-04T06:17:25.000000+0000","",0,1651676222,"last-submission","","7b0fe730-8dfa-4ee3-9bd2-fd4d8d9a11db","virustotal-report","misc"
"2b6aad7a-5616-435c-8744-4f7e8a7b13dc",12369,"Other","text","36/60","",0,1651676222,"detection-ratio","","7b0fe730-8dfa-4ee3-9bd2-fd4d8d9a11db","virustotal-report","misc"

