uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db92fbe-fa20-498e-8865-4861c0a8018c",10100,"Payload delivery","filename","sh4","",0,1572417470,"","","","",""
"5db92fbe-4508-494b-a49c-4861c0a8018c",10100,"Payload delivery","md5","1c7dcde71c2c2ddf318a552d45246819","",1,1572417470,"","","","",""
"5db92fbe-9668-49a7-9ea6-4861c0a8018c",10100,"Payload delivery","sha1","2e9171d79205265dd94e623e755ab10cc627ecd3","",1,1572417470,"","","","",""
"5db92fbe-1c40-490f-80af-4861c0a8018c",10100,"Payload delivery","sha256","42ace6d8d3a600bd54678ad405b5a64605636a5019b1375ebb4ea6b03d73f979","",1,1572417470,"","","","",""
"5db92fbe-9a04-4946-af74-4861c0a8018c",10100,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572417470,"","","","",""
"5db92fbe-1288-4ac2-ac36-4861c0a8018c",10100,"Network activity","url","http://205.185.118.143/sh4","",1,1572417470,"","","","",""
"5db92fbe-9790-4f76-b3c0-4861c0a8018c",10100,"Network activity","ip-dst","205.185.118.143","",1,1572417470,"","","","",""
"6f5ae0ae-3cec-4a51-b011-e328a3a8fd33",10100,"External analysis","link","https://www.virustotal.com/gui/file/42ace6d8d3a600bd54678ad405b5a64605636a5019b1375ebb4ea6b03d73f979/detection","",0,1572417470,"permalink","","13dfcca2-e989-486f-b2fd-600fa97ae38b","virustotal-report","misc"
"b92a6bc4-f94f-4f07-bb1a-03be3cdee78f",10100,"Other","datetime","2019-10-29T12:37:53","",0,1572417470,"last-submission","","13dfcca2-e989-486f-b2fd-600fa97ae38b","virustotal-report","misc"
"d173bcc1-c473-4bbe-aec2-cd66df8a9b70",10100,"Other","text","31/57","",0,1572417470,"detection-ratio","","13dfcca2-e989-486f-b2fd-600fa97ae38b","virustotal-report","misc"

