uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2475549-2d85-4089-ac8b-75df39e01cbf",33108,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1600194576,"","","","",""
"f46bd368-38c5-4555-beb0-7ec6269adf0b",33108,"Payload delivery","md5","19a3e4aaa54c3e1b9ebed5980d3246f1","",1,1600194576,"","","","",""
"178810da-8b09-4646-b559-e447a09d2b55",33108,"Payload delivery","sha1","0d8fd88fc0dddcc10000ab2dc236c65d1b1d263e","",1,1600194576,"","","","",""
"451784db-9ed0-426e-9cac-7c650349dc95",33108,"Payload delivery","sha256","3a52cd097be426b27eb0ee1530b16d8c7a88223aa0c648ba491a2938262fb85a","",1,1600194576,"","","","",""
"d5a3471b-b43d-4396-80ea-c546362b8fca",33108,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1600194576,"","","","",""
"4641d186-001d-4064-93a8-4e9cdbea3cdd",33108,"Network activity","url","http://179.61.251.117/bnsa/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1600194576,"","","","",""
"6a244450-34b0-46e4-ae15-ba7bbb6bab0b",33108,"Network activity","ip-dst","179.61.251.117","",1,1600194576,"","","","",""
"25d05631-7020-4960-a6e7-8b1cf84dafe5",33108,"External analysis","link","https://www.virustotal.com/gui/file/3a52cd097be426b27eb0ee1530b16d8c7a88223aa0c648ba491a2938262fb85a/detection","",0,1600194576,"permalink","","71aa6b93-6c04-45f8-b677-160c2afaabce","virustotal-report","misc"
"b25025f9-f335-4cb1-bc5d-6a2fe4b7fadf",33108,"Other","datetime","2020-09-13T03:43:08.000000+0000","",0,1600194576,"last-submission","","71aa6b93-6c04-45f8-b677-160c2afaabce","virustotal-report","misc"
"f5cc9921-b09d-4097-8678-097c05694195",33108,"Other","text","22/57","",0,1600194576,"detection-ratio","","71aa6b93-6c04-45f8-b677-160c2afaabce","virustotal-report","misc"

