uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"050c353a-153e-444e-83c1-2ff13b54af6d",64181,"Payload delivery","filename","Rakitin.x86","",0,1634857813,"","","","",""
"2317fe6e-4dc9-42e8-9dbb-846e263f6757",64181,"Payload delivery","md5","66c94db3f23bbda2766b8a48817676e7","",1,1634857815,"","","","",""
"e614a447-73ab-4b8b-a011-a8011bb4c500",64181,"Payload delivery","sha1","d07cd460504b068e79b6ba385220760ed41f6ece","",1,1634857815,"","","","",""
"61ae84f0-888a-461e-8902-d12f62aa0e72",64181,"Payload delivery","sha256","a419d19386e3deb8dd8b2bce74a2d1559d6e87f890ef6edecd7685f78e3513ca","",1,1634857815,"","","","",""
"906d75b2-0638-464f-90b2-c864504c9029",64181,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1634857815,"","","","",""
"54e0838e-19e6-46e9-826a-2b62e6e1f870",64181,"Network activity","url","http://209.141.53.211/bins/Rakitin.x86","",1,1634857815,"","","","",""
"a87c02cd-99c5-4ca2-8bc9-16f9218ea47d",64181,"Network activity","ip-dst","209.141.53.211","",1,1634857815,"","","","",""
"21d10199-f5fd-4904-abf7-47875ccbb474",64181,"External analysis","link","https://www.virustotal.com/gui/file/a419d19386e3deb8dd8b2bce74a2d1559d6e87f890ef6edecd7685f78e3513ca/detection","",0,1634857816,"permalink","","27fc4a27-310e-4824-ae0e-aa3f0c19e845","virustotal-report","misc"
"eba6e4d4-f9fa-4eb1-b88b-bf27df6aa444",64181,"Other","datetime","2021-10-21T21:49:09.000000+0000","",0,1634857816,"last-submission","","27fc4a27-310e-4824-ae0e-aa3f0c19e845","virustotal-report","misc"
"d599faae-a2e7-4058-85e7-57cf343bbf13",64181,"Other","text","17/61","",0,1634857816,"detection-ratio","","27fc4a27-310e-4824-ae0e-aa3f0c19e845","virustotal-report","misc"

