uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09d1a61d-7248-4388-859c-e905ed05a45f",61898,"Payload delivery","filename","top.exe","",0,1632763332,"","","","",""
"e2b718c6-8eaf-43f4-a92d-04b2f82daaf0",61898,"Payload delivery","md5","d33ed17d0c58703a646070fdf5b71ae7","",1,1632763333,"","","","",""
"098d6591-3028-4bc6-96f1-c39fbc1e7c89",61898,"Payload delivery","sha1","057b8e993ad56dce375520e50fb1e75cd207c297","",1,1632763333,"","","","",""
"8b663fca-fb73-46ac-96c7-212a4d148738",61898,"Payload delivery","sha256","ca4660aa36f4b1d2ffdbc8a62a3934527c952ed8ed42872076011dc7ff78b1eb","",1,1632763333,"","","","",""
"99722ae8-0f6d-460c-921b-10c37e1e91a9",61898,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1632763333,"","","","",""
"0443dba6-680d-4588-8306-16445b2c38f2",61898,"Payload delivery","imphash","1193224d221249fb1dfab2aba14a315c","",0,1632763333,"","","","",""
"5d6b55ed-692b-41c9-b296-1f1e10af555b",61898,"Network activity","url","http://sliderfriday.top/moons/top.exe","",1,1632763333,"","","","",""
"e56f9323-c985-4e71-9710-ecb5f59493b6",61898,"Network activity","domain","sliderfriday.top","",1,1632763333,"","","","",""
"347c4dc2-14b1-491d-be12-183d0b218fe1",61898,"Other","text",".text","",0,1632763334,"name","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"d2222067-c40a-4c13-b97f-a70bfac13cee",61898,"Payload delivery","md5","7592af55e47b36e75fe820490befed4a","",1,1632763334,"md5","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"738849f3-201c-4f4b-abb1-2b04fb2e394f",61898,"Payload delivery","sha1","762e0db2116af8cc9e805141ac4ca84ed5380f0d","",1,1632763334,"sha1","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"a494ace1-4eb3-4adf-a052-6ed8910021f0",61898,"Payload delivery","sha256","c16a39072b0a984b4ee53c24623cd672c8d3d1f012bab6a05d601640a2ee3f30","",1,1632763334,"sha256","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"af0f66de-6fa9-486a-987c-b3147ef9d52d",61898,"Other","size-in-bytes",173056,"",0,1632763334,"size-in-bytes","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"90478ef8-87e7-4b60-b617-bd589fbc66fc",61898,"Other","float",7.90754,"",0,1632763334,"entropy","","ac1ce176-1038-418e-9cc2-6b5ba24dad93","pe-section","file"
"0bf626a4-7e2c-4759-925e-6cfd6fba5157",61898,"Other","text",".rdata","",0,1632763334,"name","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"21a84807-ee0c-4ca1-95c6-357c0b857610",61898,"Payload delivery","md5","3f00acdb564efac0e3f06e928f1bc6b8","",1,1632763334,"md5","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"fdb8c975-e5e8-46b5-8923-423c040c1620",61898,"Payload delivery","sha1","a7caeb69204d2db467b060a083e600168c518264","",1,1632763334,"sha1","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"9cf953ec-2ce3-467a-af5b-f40a5f1363db",61898,"Payload delivery","sha256","fc308b4ebdbeec242c978135823b5e32978352c0db8d05948dff415ec9b69035","",1,1632763334,"sha256","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"efad2708-0296-4662-a8e4-66af23084d64",61898,"Other","size-in-bytes",13312,"",0,1632763334,"size-in-bytes","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"146c143e-aac9-45f9-9cf5-eee87a58cd40",61898,"Other","float",4.15819,"",0,1632763334,"entropy","","4f9b3948-8ec2-4f82-8a6c-de79d6e1c1f4","pe-section","file"
"19a7e68c-f6e6-4a91-9357-e996e107bbdc",61898,"Other","text",".data","",0,1632763335,"name","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"1761416b-c769-40ce-a752-bed01c020678",61898,"Payload delivery","md5","5d0c8ceecccd08659aee42e4dadb5728","",1,1632763335,"md5","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"7a549adf-e48b-46e8-be8d-2ca2b98a80a9",61898,"Payload delivery","sha1","2d49d30e3589718a9f04dde453060158d2d5d53a","",1,1632763335,"sha1","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"254a1bba-0eb2-4cbc-ba79-c49dd1c2b2cb",61898,"Payload delivery","sha256","ec83c94b4889fc09595972b3eb5e0803e3c0c83c75b31f7e7d1373303bd01048","",1,1632763335,"sha256","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"90b85528-1840-419b-b50b-4baa94681cd1",61898,"Other","size-in-bytes",7680,"",0,1632763335,"size-in-bytes","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"35e6a569-4b92-4c71-87a9-3f86f5e77da0",61898,"Other","float",1.33253,"",0,1632763335,"entropy","","6ddbbd1e-d3f5-4b25-9c7d-9a8e6c2303d2","pe-section","file"
"78f78f7b-09da-4fd5-9b5a-879d01c6f64b",61898,"Other","text",".rsrc","",0,1632763335,"name","","0c8b8cca-c255-46f7-8542-9c68e9c97dab","pe-section","file"
"17aa56e2-e34e-4e72-aad2-b2316f5b5a56",61898,"Payload delivery","md5","2c15401dba96f514bea338cae4c74ae6","",1,1632763335,"md5","","0c8b8cca-c255-46f7-8542-9c68e9c97dab","pe-section","file"
