uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c463e16-f3b4-4422-9715-d12be90aef3a",35397,"Payload delivery","filename","co","",0,1679118841,"","","","",""
"f9797c80-3f12-4af8-8e54-0ddd47814e44",35397,"Payload delivery","md5","ad31dd7445131adc79f7d9020cb4f753","",1,1679118841,"","","","",""
"8254ab67-542d-49b9-8409-1850b924b3e4",35397,"Payload delivery","sha1","cc1d6ab041ab23de09c12740fff8b09e5d4683bf","",1,1679118841,"","","","",""
"ba806147-f6c9-4c2c-a9a4-e5f9a9caac9b",35397,"Payload delivery","sha256","1ed5e45d792507b2a4ca729715b4c193c8e2f5f781ac368c18ea673f22a9e93d","",1,1679118841,"","","","",""
"755c6b55-0b58-4b53-84db-78511a08d59c",35397,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1679118841,"","","","",""
"a833f370-be8b-4b55-9adf-4b0ceb360d6b",35397,"Network activity","url","http://104.237.142.77/co","",1,1679118841,"","","","",""
"28daac64-aee7-4bce-a520-c15a2d501e3f",35397,"Network activity","ip-dst","104.237.142.77","",1,1679118841,"","","","",""
"7f84247d-a1f4-4a0a-b3c0-35b50baee896",35397,"External analysis","link","https://www.virustotal.com/gui/file/1ed5e45d792507b2a4ca729715b4c193c8e2f5f781ac368c18ea673f22a9e93d/detection","",0,1679118841,"permalink","","16353a3f-9f21-4bf9-a09e-f597955c7109","virustotal-report","misc"
"c2a9203f-844a-4be9-8bf2-f3bbd02e76b6",35397,"Other","datetime","2023-03-17T10:07:11.000000+0000","",0,1679118841,"last-submission","","16353a3f-9f21-4bf9-a09e-f597955c7109","virustotal-report","misc"
"a449e5ac-6163-4f7d-9d6c-aba4964a92e5",35397,"Other","text","39/61","",0,1679118841,"detection-ratio","","16353a3f-9f21-4bf9-a09e-f597955c7109","virustotal-report","misc"

