uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62a853-9d64-4ee3-9abd-10e2c0a8018c",2400,"Payload delivery","filename","obii.exe","",0,1583523923,"","","","",""
"5e62a853-db48-4fc7-ab96-10e2c0a8018c",2400,"Payload delivery","md5","ad5097306bf51e8919d55edd5a67fe11","",1,1583523923,"","","","",""
"5e62a853-c448-427e-bda6-10e2c0a8018c",2400,"Payload delivery","sha1","e9e312d4ac2fbd7b1596da2bf33f273cea628284","",1,1583523923,"","","","",""
"5e62a853-3b64-4074-b261-10e2c0a8018c",2400,"Payload delivery","sha256","699ec0837db891a7e2673105f738d2e05b6da26161d3743511ba720cd01bf62b","",1,1583523923,"","","","",""
"5e62a853-37a4-4d90-8cc6-10e2c0a8018c",2400,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1583523923,"","","","",""
"5e62a853-e720-4bf6-9a96-10e2c0a8018c",2400,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1583523923,"","","","",""
"5e62a854-6848-431e-8ab7-10e2c0a8018c",2400,"Network activity","url","http://inapadvance.com/wp-content/plugins/woocommerce/includes/files/obii.exe","",1,1583523924,"","","","",""
"5e62a854-7b78-48b6-860f-10e2c0a8018c",2400,"Network activity","domain","inapadvance.com","",1,1583523924,"","","","",""
"c8ba9dfb-00ee-4597-a4b8-f8b7c37e9025",2400,"Other","text",".text","",0,1583523924,"name","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"e7e0bbf5-aa74-4e66-88ba-50b80e927a11",2400,"Payload delivery","md5","5b366d7969781994e21e1fb69b2cfaba","",1,1583523924,"md5","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"16c9fc5d-dd1b-4871-9acb-c026a149b2c9",2400,"Payload delivery","sha1","a0687f1e882685490aec61f714f70d04b39c084f","",1,1583523924,"sha1","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"dd6c61fc-616e-413b-a749-fee4d87023d2",2400,"Payload delivery","sha256","4a874c7e461bc0f75aff97a8a152f13fe54dd05bd705586f51dba025ec414faa","",1,1583523924,"sha256","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"15dd0dab-f35a-4333-bccf-8389329b6b5c",2400,"Other","size-in-bytes",285696,"",0,1583523924,"size-in-bytes","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"e0d3251a-4b8a-4159-94cb-0411161fb195",2400,"Other","float",6.62247,"",0,1583523924,"entropy","","54b86e40-9bef-4c26-abee-8b4a5a6da36e","pe-section","file"
"cfe8f588-d5dd-45ce-801c-e3c5c75c97de",2400,"Other","text",".rsrc","",0,1583523924,"name","","c6ea9e2d-397f-4f5c-b122-1a11463449d2","pe-section","file"
