uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a0008b7-6a84-414a-b8fd-b4f7d915c362",30715,"Payload delivery","filename","jaws","",0,1672152903,"","","","",""
"6ef039c9-48e9-496c-aa2d-eda9a90def7f",30715,"Payload delivery","md5","ec5957f348b61462999df06fe71eb7f5","",1,1672152903,"","","","",""
"61da3090-1590-43e6-a5b9-6fd4b0b3b541",30715,"Payload delivery","sha1","e12d3ffc8f216bd104baecb5fae104187c399974","",1,1672152903,"","","","",""
"17997569-81fb-4aa6-a645-ec717b2733f5",30715,"Payload delivery","sha256","546628d57c9e6308b7b2a5a5779db757dbae87d2069166c3d11a27ec65567e57","",1,1672152904,"","","","",""
"57897859-32ff-4771-a706-288c65fd875b",30715,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1672152904,"","","","",""
"d474cdf9-4e1d-41d0-8594-afc9c5644716",30715,"Network activity","url","http://heylitimysun.top/jaws","",1,1672152904,"","","","",""
"b43097a2-24a1-492e-8b03-dda4cef5f439",30715,"Network activity","domain","heylitimysun.top","",1,1672152904,"","","","",""
"127af734-8f43-4e0e-b16a-10d0bd314368",30715,"External analysis","link","https://www.virustotal.com/gui/file/546628d57c9e6308b7b2a5a5779db757dbae87d2069166c3d11a27ec65567e57/detection","",0,1672152904,"permalink","","7b9de9f8-7c5a-4f14-9e6e-46a421ffa3a4","virustotal-report","misc"
"9329dab1-cc98-4ff4-ad3d-173f474fbf5f",30715,"Other","datetime","2022-12-25T21:03:47.000000+0000","",0,1672152904,"last-submission","","7b9de9f8-7c5a-4f14-9e6e-46a421ffa3a4","virustotal-report","misc"
"6e101947-2103-419a-967a-e86f65ff6799",30715,"Other","text","33/61","",0,1672152904,"detection-ratio","","7b9de9f8-7c5a-4f14-9e6e-46a421ffa3a4","virustotal-report","misc"

