uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f042b65-bb34-4cd9-84f1-396fc0a80102",18070,"Payload delivery","filename","sora.mips","",0,1594108773,"","","","",""
"5f042b65-493c-459c-8f00-396fc0a80102",18070,"Payload delivery","md5","c9225f4925e5fdd5d0162b929da00ff7","",1,1594108773,"","","","",""
"5f042b65-1f00-464b-b9c5-396fc0a80102",18070,"Payload delivery","sha1","6e2692891e3a06eda875b91dd52d1a71f36eadfe","",1,1594108773,"","","","",""
"5f042b65-c4e4-43d2-ad9c-396fc0a80102",18070,"Payload delivery","sha256","0737985daaa5849c33eb036b7c976fb6373df7fec11f3d3a58ea36e5785e5d81","",1,1594108773,"","","","",""
"5f042b65-2a68-468a-a8c2-396fc0a80102",18070,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594108773,"","","","",""
"5f042b65-5e78-4782-ac6e-396fc0a80102",18070,"Network activity","url","http://165.22.112.208/bins/sora.mips","",1,1594108773,"","","","",""
"5f042b65-c1f4-4758-8479-396fc0a80102",18070,"Network activity","ip-dst","165.22.112.208","",1,1594108773,"","","","",""
"56cf59ae-9a33-4932-a52e-c79924237162",18070,"External analysis","link","https://www.virustotal.com/gui/file/0737985daaa5849c33eb036b7c976fb6373df7fec11f3d3a58ea36e5785e5d81/detection","",0,1594108773,"permalink","","ae0c54bd-1f54-4c23-9153-e477f5cdff90","virustotal-report","misc"
"7f5404b4-7854-44d9-99ef-82125b5fa909",18070,"Other","datetime","2020-07-07T06:36:04.000000+0000","",0,1594108773,"last-submission","","ae0c54bd-1f54-4c23-9153-e477f5cdff90","virustotal-report","misc"
"1bce735e-cbe6-4c57-9989-1969ceb235f4",18070,"Other","text","31/58","",0,1594108773,"detection-ratio","","ae0c54bd-1f54-4c23-9153-e477f5cdff90","virustotal-report","misc"

