uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9d740d-2800-463b-a068-774cc0a8018c",6890,"Payload delivery","filename","ai.sparc","",0,1570599949,"","","","",""
"5d9d740d-f524-43f4-8f71-774cc0a8018c",6890,"Payload delivery","md5","f0927b5848112f6e7131cff8297701b8","",1,1570599949,"","","","",""
"5d9d740d-1f54-4d1b-8d68-774cc0a8018c",6890,"Payload delivery","sha1","7e0b1702eb6256b447d4ae91c5482eebe045ee53","",1,1570599949,"","","","",""
"5d9d740d-1ffc-4f0d-9df2-774cc0a8018c",6890,"Payload delivery","sha256","cd1f376850cc330af6d4500691a8c88cb936ee756b019c067b9a90e1941e1c37","",1,1570599949,"","","","",""
"5d9d740d-8fb4-4545-894d-774cc0a8018c",6890,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570599949,"","","","",""
"5d9d740d-4108-4ec9-9e45-774cc0a8018c",6890,"Network activity","url","http://51.91.111.198/ai.sparc","",1,1570599949,"","","","",""
"5d9d740d-7454-4324-9401-774cc0a8018c",6890,"Network activity","ip-dst","51.91.111.198","",1,1570599949,"","","","",""
"531b9635-3106-423d-8599-1ee273067fde",6890,"External analysis","link","https://www.virustotal.com/gui/file/cd1f376850cc330af6d4500691a8c88cb936ee756b019c067b9a90e1941e1c37/detection","",0,1570599949,"permalink","","3967184a-d531-499b-9222-2303464fdda5","virustotal-report","misc"
"4ae21027-4ccb-4bfa-8eb6-79ba392847a6",6890,"Other","datetime","2019-10-07T06:09:13","",0,1570599949,"last-submission","","3967184a-d531-499b-9222-2303464fdda5","virustotal-report","misc"
"1dd7d0a7-b5d6-4e89-95b8-e502c9471e54",6890,"Other","text","37/57","",0,1570599949,"detection-ratio","","3967184a-d531-499b-9222-2303464fdda5","virustotal-report","misc"

