uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df3c331-35a8-4a01-a2dc-04a6c0a8018c",15906,"Payload delivery","filename","emptyfilename.tmp","",0,1576256305,"","","","",""
"5df3c332-4948-4d54-bdc3-04a6c0a8018c",15906,"Payload delivery","md5","c10505cf270fbe747c41964b1c570f2d","",1,1576256306,"","","","",""
"5df3c332-641c-4bf7-abef-04a6c0a8018c",15906,"Payload delivery","sha1","25739eb1767e8487820560d4dacc6ec94c6499ed","",1,1576256306,"","","","",""
"5df3c332-8ea0-481d-a53c-04a6c0a8018c",15906,"Payload delivery","sha256","5a1c042d6af0bfd12b87727da05582ccb3ed8711e0dee0295d757c671334c774","",1,1576256306,"","","","",""
"5df3c332-6318-4148-bbdf-04a6c0a8018c",15906,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576256306,"","","","",""
"5df3c332-dd34-40b0-b536-04a6c0a8018c",15906,"Payload delivery","imphash","5747aee63b6354303e5738662ce8df12","",0,1576256306,"","","","",""
"5df3c332-6d58-4cac-a635-04a6c0a8018c",15906,"Network activity","url","http://sm-conference.info/program/yng1l-j6l3m8p-37065190/","",1,1576256306,"","","","",""
"5df3c332-4518-428c-ae18-04a6c0a8018c",15906,"Network activity","domain","sm-conference.info","",1,1576256306,"","","","",""
"5df3c370-4130-40f0-9210-1de3c0a8018c",15906,"Network activity","url","https://dscreationssite.com/Planninginprogress/EZrSNOm/","",1,1576256368,"","","","",""
"5df3c370-e2e0-465c-8c80-1de3c0a8018c",15906,"Network activity","domain","dscreationssite.com","",1,1576256368,"","","","",""
"5df3c3d3-fe74-472e-a865-1de3c0a8018c",15906,"Network activity","url","https://innovationhackers.com.mx/wiki/8t9c-bi5psx8545-2918/","",1,1576256467,"","","","",""
"5df3c3d3-41b8-4158-b49d-1de3c0a8018c",15906,"Network activity","domain","innovationhackers.com.mx","",1,1576256467,"","","","",""
"81b8efd4-c789-4c30-929f-8ae793c4a3f2",15906,"Other","text",".text","",0,1576256306,"name","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"59570c7b-23f3-4698-a230-940e1a1fb9c6",15906,"Payload delivery","md5","4b8a67bfc504df4740d4f15fdfeb6091","",1,1576256306,"md5","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"f2b1d8f7-9672-4c4f-a6c8-a0034a961f2d",15906,"Payload delivery","sha1","81bf25968ccaca0450889d05f6d34ba67668cb73","",1,1576256306,"sha1","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"7818ce62-19c9-4398-a34d-c981686a1774",15906,"Payload delivery","sha256","caab24342c5405ac86497867407e2ae46dd79a8bb4b82e0f2baea3a0d19f54db","",1,1576256306,"sha256","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"e72b5a7b-237c-4142-b5af-e520cff1a46a",15906,"Other","size-in-bytes",151552,"",0,1576256306,"size-in-bytes","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"6d1bb890-024a-4a20-b250-5c34b4d9a23a",15906,"Other","float",6.50562,"",0,1576256306,"entropy","","59e31835-daa5-4e68-bb15-f6cf5b0fe607","pe-section","file"
"304308d9-d482-4220-bf49-bbf64e28d118",15906,"Other","text",".rdata","",0,1576256306,"name","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"1805bdf7-3394-4e99-8306-bd0fd8163c5d",15906,"Payload delivery","md5","6cad1fa7a5c936666085189d3e849685","",1,1576256306,"md5","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"ba55fc24-3b90-4740-b201-dfd924c31bce",15906,"Payload delivery","sha1","caba6f85cf0f3cb5dbf46792876b9272c7baa56e","",1,1576256306,"sha1","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"c47bdd34-4266-45ab-8c59-f81f00eec11c",15906,"Payload delivery","sha256","be0c1c96a824131eebe8885758f63d5267b99fb633fba28da9ede21f934912c1","",1,1576256306,"sha256","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"262a21f5-f24e-4e1c-83d0-fe93d9aae6a5",15906,"Other","size-in-bytes",40960,"",0,1576256306,"size-in-bytes","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"19372024-37d6-4066-8c12-70239e0b7984",15906,"Other","float",4.44639,"",0,1576256306,"entropy","","33731e51-5cf7-48b1-99b1-ffbd1ce9cc9a","pe-section","file"
"0cc4bea9-fd7a-4456-9d33-f937de203ef7",15906,"Other","text",".data","",0,1576256306,"name","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"810b87b7-bc18-4b4a-98e9-0b226832e3bb",15906,"Payload delivery","md5","8bcd5c362ddd8cd99b476f6f8b69e87b","",1,1576256306,"md5","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"dfea22c1-8d4b-407f-8fe5-351efdf27ccd",15906,"Payload delivery","sha1","a06ccee5598f3595f48172d1961f772e3dbcc4d2","",1,1576256306,"sha1","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"115841b5-87c3-4b17-a04b-59a94bb5a063",15906,"Payload delivery","sha256","beeda4bb6ff238201afe6f7d8c19fbc3d09b17db1dfd789ab8c7a5c28d364c2e","",1,1576256306,"sha256","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"9235f3f2-7b84-4898-b556-67332223e67b",15906,"Other","size-in-bytes",12288,"",0,1576256306,"size-in-bytes","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"538e2d5e-7869-4df2-8612-d52fb398e36c",15906,"Other","float",3.72807,"",0,1576256306,"entropy","","207dd8aa-6188-4b21-8f2b-bd3f37ce8927","pe-section","file"
"0908165e-21db-45b5-aa9c-938f515a6a50",15906,"Other","text",".rsrc","",0,1576256307,"name","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"3cf84972-b6bf-4c86-9f25-6737ac637e68",15906,"Payload delivery","md5","8a9f30b786c9421f17bb4e84667d8f58","",1,1576256307,"md5","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"738a45e3-ead3-4375-a154-d49caab9db9f",15906,"Payload delivery","sha1","43196ea02eb86e9dfd54e7635a7a0f29080f950b","",1,1576256307,"sha1","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"76d3ecbf-8ef3-4f3e-b32d-ae762e4a7c3e",15906,"Payload delivery","sha256","255dd6926b6ba92915a8b70a26d60292cfb6a1233d2975be079d9119b7e41621","",1,1576256307,"sha256","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"c17eadf1-6042-4ee7-a685-cd498d960957",15906,"Other","size-in-bytes",106496,"",0,1576256307,"size-in-bytes","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"cfad9d27-4962-4c77-9508-7bb9cdbe64bc",15906,"Other","float",7.18756,"",0,1576256307,"entropy","","27a086d7-fccb-499d-a613-e68c517262b2","pe-section","file"
"e80594fc-2875-4282-a410-9d5be12796c2",15906,"External analysis","link","https://www.virustotal.com/gui/file/5a1c042d6af0bfd12b87727da05582ccb3ed8711e0dee0295d757c671334c774/detection","",0,1576256350,"permalink","","b1b1cae6-f49f-4af1-be78-8588108c14d4","virustotal-report","misc"
"373c3132-509e-4424-9946-33e47928a92b",15906,"Other","datetime","2019-12-13T16:58:17","",0,1576256350,"last-submission","","b1b1cae6-f49f-4af1-be78-8588108c14d4","virustotal-report","misc"
"db67f3bd-c557-4f29-89f6-ce3d2005b31a",15906,"Other","text","7/72","",0,1576256350,"detection-ratio","","b1b1cae6-f49f-4af1-be78-8588108c14d4","virustotal-report","misc"

