uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98cb3c-cfc8-4e1e-83b2-1872c0a8018c",6345,"Payload delivery","filename","sora.arm7","",0,1570294588,"","","","",""
"5d98cb3d-a720-4640-8a9f-1872c0a8018c",6345,"Payload delivery","md5","9097af236d2d43e80e9174e70b40a55f","",1,1570294589,"","","","",""
"5d98cb3e-e8c4-4738-aa4d-1872c0a8018c",6345,"Payload delivery","sha1","dd1aef87d3388d5623775a7cc9319969971ff868","",1,1570294590,"","","","",""
"5d98cb3e-92f0-4d07-a36b-1872c0a8018c",6345,"Payload delivery","sha256","3174af40d063fcf1e5ef4264ff694b518da89ec02c4d18456b6b310d7ca874b9","",1,1570294590,"","","","",""
"5d98cb3e-c848-4aa7-b0e5-1872c0a8018c",6345,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570294590,"","","","",""
"5d98cb3e-eaa8-4805-afa6-1872c0a8018c",6345,"Network activity","url","http://157.245.140.36/bins/sora.arm7","",1,1570294590,"","","","",""
"5d98cb3f-6454-4e4d-b366-1872c0a8018c",6345,"Network activity","ip-dst","157.245.140.36","",1,1570294591,"","","","",""
"7a93c73e-9cb8-43cd-8bdd-56b28906084c",6345,"External analysis","link","https://www.virustotal.com/gui/file/3174af40d063fcf1e5ef4264ff694b518da89ec02c4d18456b6b310d7ca874b9/detection","",0,1570294595,"permalink","","f5ea83cf-0534-48f2-9a67-af0f90e2f265","virustotal-report","misc"
"726316f5-c2dc-4019-9c19-494b421303ee",6345,"Other","datetime","2019-10-05T16:10:19","",0,1570294596,"last-submission","","f5ea83cf-0534-48f2-9a67-af0f90e2f265","virustotal-report","misc"
"c802a731-ef1c-49f8-979c-3a2e00bf6651",6345,"Other","text","30/56","",0,1570294596,"detection-ratio","","f5ea83cf-0534-48f2-9a67-af0f90e2f265","virustotal-report","misc"

