uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"330a3347-b574-486e-9dfe-9bd89f2716e8",9677,"Payload delivery","filename","Mozi.m","",0,1649427182,"","","","",""
"dc98a84e-ce51-40f8-969f-615cc853e104",9677,"Payload delivery","md5","6434f083c07fc39817bb678b0d5e20e3","",1,1649427182,"","","","",""
"09f1a16a-b66b-45d5-a613-2112dcaf9b3a",9677,"Payload delivery","sha1","0978ac948bc33149d96a85f8a7a3d1a95215c46c","",1,1649427182,"","","","",""
"05cc9bd5-d5cd-453d-9b1d-4eaf938791fd",9677,"Payload delivery","sha256","76d7f3c87cb4f0f0f4616b1ff341c4371913bf35460ebe0b61910521738a8a9b","",1,1649427182,"","","","",""
"452d8850-dd81-46e2-a0b2-e0a207d016fe",9677,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1649427182,"","","","",""
"e6326214-fb79-446b-89f6-438b35250af4",9677,"Network activity","url","http://95.6.85.38:59948/Mozi.m","",1,1649427182,"","","","",""
"54d6c416-6ba8-4d78-9b62-5aad74b029f3",9677,"Network activity","ip-dst","95.6.85.38","",1,1649427182,"","","","",""
"4efc207a-0fab-421f-ab09-653acef15580",9677,"External analysis","link","https://www.virustotal.com/gui/file/76d7f3c87cb4f0f0f4616b1ff341c4371913bf35460ebe0b61910521738a8a9b/detection","",0,1649427182,"permalink","","7cf06a67-fc01-4903-8608-46955a52059b","virustotal-report","misc"
"8481d1b8-cb80-4e46-b4bb-c145251f99fd",9677,"Other","datetime","2021-02-01T17:38:14.000000+0000","",0,1649427182,"last-submission","","7cf06a67-fc01-4903-8608-46955a52059b","virustotal-report","misc"
"9d393b2d-2451-4e6f-9406-bfaf8e28ca94",9677,"Other","text","30/61","",0,1649427182,"detection-ratio","","7cf06a67-fc01-4903-8608-46955a52059b","virustotal-report","misc"

