uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9fac9-7980-42ed-99c5-3928c0a80102",10747,"Payload delivery","filename","784dsdfsdfsdf.exe","",0,1591343817,"","","","",""
"5ed9fac9-3d44-42cc-8400-3928c0a80102",10747,"Payload delivery","md5","361ace83fe9e7d1ae0208dd2d264144b","",1,1591343817,"","","","",""
"5ed9fac9-ca98-4c29-950d-3928c0a80102",10747,"Payload delivery","sha1","55066c08f7d8131ff6c96b11a6de1a58071ab542","",1,1591343817,"","","","",""
"5ed9fac9-b028-4265-9ab2-3928c0a80102",10747,"Payload delivery","sha256","619516e148090109429d6f3660fbf637787294f99acb9747732ad6964e685e94","",1,1591343817,"","","","",""
"5ed9fac9-2e74-4d55-ba96-3928c0a80102",10747,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591343817,"","","","",""
"5ed9fac9-a2e8-44bf-8874-3928c0a80102",10747,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591343817,"","","","",""
"5ed9fac9-f954-4f19-af5b-3928c0a80102",10747,"Network activity","url","http://www.adrelatemedia.com/haidress/784dsdfsdfsdf.exe","",1,1591343817,"","","","",""
"5ed9fac9-9720-4c08-b72a-3928c0a80102",10747,"Network activity","domain","www.adrelatemedia.com","",1,1591343817,"","","","",""
"5b0f9d9f-21c1-47cc-9abc-b0aa6fbae8a5",10747,"Other","text",".text","",0,1591343818,"name","","89fc7eb0-9a03-4ae2-b4b8-0a5b17d5c1d6","pe-section","file"
"20e91ef2-a6af-4f1d-8dbb-83e614567a47",10747,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591343819,"md5","","89fc7eb0-9a03-4ae2-b4b8-0a5b17d5c1d6","pe-section","file"
"4eff1d34-53bb-40f1-85ed-1b4f0011a835",10747,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591343819,"sha1","","89fc7eb0-9a03-4ae2-b4b8-0a5b17d5c1d6","pe-section","file"
"ea30e983-b540-428a-9ff5-e91b4372620f",10747,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591343819,"sha256","","89fc7eb0-9a03-4ae2-b4b8-0a5b17d5c1d6","pe-section","file"
"17593bd3-bc12-45ee-993b-3f0c9808c9fe",10747,"Other","size-in-bytes",231424,"",0,1591343819,"size-in-bytes","","89fc7eb0-9a03-4ae2-b4b8-0a5b17d5c1d6","pe-section","file"
