uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"536c4ee7-2b88-4afd-8327-06c79cbb4a48",54610,"Payload delivery","filename","mirai.arm","",0,1619881469,"","","","",""
"6d491f9b-b4ea-4d59-a95d-edcce311621f",54610,"Payload delivery","md5","01047f1cc674f00141c289a4c103d559","",1,1619881469,"","","","",""
"49e13042-96af-404d-b56a-6ef3c8ef2753",54610,"Payload delivery","sha1","5bccbccd6c5d935698505ecbfb2261d3c8a8bfb3","",1,1619881469,"","","","",""
"2423e30d-6fa8-4ae0-a2f6-36d14865f946",54610,"Payload delivery","sha256","f02c115865a5ba677f7bd14c321ef965c1716ef653eff0c5a220d8349e14336e","",1,1619881469,"","","","",""
"a97db15d-6418-46e0-b8c0-a7fcec9d91d2",54610,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1619881469,"","","","",""
"660f8f1d-7ae4-4cb1-a671-76dbfe858888",54610,"Network activity","url","http://209.141.54.71/mirai.arm","",1,1619881469,"","","","",""
"f9de6c4c-ed93-4de8-850f-f29ab5adaabe",54610,"Network activity","ip-dst","209.141.54.71","",1,1619881469,"","","","",""
"9906b59b-14bf-41bc-ab07-afc0f31a106b",54610,"External analysis","link","https://www.virustotal.com/gui/file/f02c115865a5ba677f7bd14c321ef965c1716ef653eff0c5a220d8349e14336e/detection","",0,1619881475,"permalink","","8b859470-6baa-4f40-9a95-4b5ee1c29eb4","virustotal-report","misc"
"b4373336-37f5-4330-ae17-c5aa759e4fbd",54610,"Other","datetime","2021-05-01T13:20:49.000000+0000","",0,1619881476,"last-submission","","8b859470-6baa-4f40-9a95-4b5ee1c29eb4","virustotal-report","misc"
"0d47549a-1a67-4365-ad53-7074110515b6",54610,"Other","text","27/59","",0,1619881476,"detection-ratio","","8b859470-6baa-4f40-9a95-4b5ee1c29eb4","virustotal-report","misc"

