uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ed799be-d392-4797-91cf-2f3262cfeb7e",53423,"Payload delivery","filename","Echelon_protected.exe","",0,1618147247,"","","","",""
"de763225-de55-4631-9b02-a73cf57529f1",53423,"Payload delivery","md5","4f96ba78b8078180158c591099449438","",1,1618147247,"","","","",""
"f69cf1a3-b4cf-434a-a4e8-4ee511be3d08",53423,"Payload delivery","sha1","9b8da6e945974b4ced56e8a1e3806a8e0fc590cb","",1,1618147247,"","","","",""
"d3a5fb85-b9ea-4ec2-863c-1e306ede2267",53423,"Payload delivery","sha256","52e2ec80eb4648d233e48bf61a3557eddf156cf1c3bb1378c656b4de82446a0a","",1,1618147247,"","","","",""
"193aceb1-3ae1-468e-a1bd-72a8a1284df0",53423,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618147247,"","","","",""
"8aa3e462-c233-48fc-8df1-f3d80570cc63",53423,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1618147247,"","","","",""
"755d795b-8f31-43bd-a1cd-0bd433c58710",53423,"Network activity","url","https://cdn.discordapp.com/attachments/712408764354920490/829413679866839120/Echelon_protected.exe","",1,1618147247,"","","","",""
"fc6400ab-fa86-429b-858e-ba70472e7611",53423,"Network activity","domain","cdn.discordapp.com","",1,1618147247,"","","","",""
"5e288f4b-2421-4efc-91ba-d4e64111055e",53423,"Other","text",".vm_sec","",0,1618147249,"name","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"fb7d1b8d-e3fa-4817-84fe-9703c94590ef",53423,"Payload delivery","md5","8a2be29985e1ef9b3b767ecaf7826e7b","",1,1618147249,"md5","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"9c8a20cd-fb73-43c0-b0e3-9913fa32fd37",53423,"Payload delivery","sha1","eb36bd7faccc33933900b06518d438dc48500673","",1,1618147249,"sha1","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"8c3d0ebd-8af0-48c7-be93-202d2c28520f",53423,"Payload delivery","sha256","eb0c483738a7362c881823a7d02982e3d073293ec94068e20a2299f3766f8042","",1,1618147249,"sha256","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"48916528-8270-46cf-97dd-9bf7672c2ffc",53423,"Other","size-in-bytes",65536,"",0,1618147249,"size-in-bytes","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"30066f4a-0ca9-4191-b4e9-d9992d1d1c54",53423,"Other","float",0.640424,"",0,1618147249,"entropy","","3d21a712-fb43-443f-8c32-afed2765a66b","pe-section","file"
"19da8c80-e8ee-4b82-85be-fd3c7c88fc65",53423,"Other","text",".idata","",0,1618147249,"name","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"bb308039-6e1e-4bb0-842b-de94b2f65df9",53423,"Payload delivery","md5","787d59414cd567ae151542ae9c46f84e","",1,1618147249,"md5","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"6b33e112-cf36-4d15-a9d4-e68cedc99e0e",53423,"Payload delivery","sha1","3ed851cc45431b07dba7334d7df1abee7044bf8b","",1,1618147249,"sha1","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"47943dd4-dcd2-4c02-8fb6-2657ce911a43",53423,"Payload delivery","sha256","d860299c6efe36ef5d5243300a037f347e3013560d2b44ff2402f74d436989ac","",1,1618147249,"sha256","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"1277e39b-2994-48ce-969f-4afe34299b97",53423,"Other","size-in-bytes",512,"",0,1618147249,"size-in-bytes","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"7df3dea8-1f39-4c76-88f2-10e19beb7d19",53423,"Other","float",1.14055,"",0,1618147249,"entropy","","82454ada-c471-4d28-a040-034c76e7716b","pe-section","file"
"ce34f972-d789-4e98-89ff-92c140932fe1",53423,"Other","text",".rsrc","",0,1618147250,"name","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"bafbf3df-120e-485b-8528-b3e9a28b3a22",53423,"Payload delivery","md5","f8200b18e9a7629b6dfa8ac2561bfa97","",1,1618147250,"md5","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"eb4b8c0a-1462-494d-8530-9774b677ce0a",53423,"Payload delivery","sha1","d8ecfa7aec7dd117ae4f5ff7be2a8b5ccc7f1496","",1,1618147250,"sha1","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"7a833612-7edf-405d-95bf-43a77cb6808c",53423,"Payload delivery","sha256","f103259e0b76a98f90def4ce4479db05941818b2be4b81eb5ec5a9e172f8c8ad","",1,1618147250,"sha256","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"76bd0e35-87f9-413a-b68e-c69cdd59dbd9",53423,"Other","size-in-bytes",2048,"",0,1618147250,"size-in-bytes","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"c8b9d59b-156e-43ad-843a-dc6c66e167fe",53423,"Other","float",3.42109,"",0,1618147250,"entropy","","b9e4e710-fbe0-477f-9083-a203857f390f","pe-section","file"
"4213a744-dacb-44b8-a880-7466baa5f3ab",53423,"Other","text",".winlice","",0,1618147250,"name","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"41a9ede5-6c3f-4f73-89dc-f3e355998f7d",53423,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1618147250,"md5","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"d2326b60-93f2-471c-9a62-19a3bca4086d",53423,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1618147250,"sha1","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"01e7a859-bae0-4d01-a5d4-3277e75f4414",53423,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1618147250,"sha256","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"151b8dd9-943a-49f0-98ab-64f0a6dd7f09",53423,"Other","size-in-bytes",0,"",0,1618147250,"size-in-bytes","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"15a5126e-36c5-4fef-96bd-90c76f6442ed",53423,"Other","float",0,"",0,1618147250,"entropy","","cfecd752-cd67-44e0-a241-c7d9d2b08dc2","pe-section","file"
"b6e96127-cac1-42b8-8852-d2405901d4b8",53423,"Other","text",".boot","",0,1618147251,"name","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"3cd0dadf-0bfb-4e02-beae-575e8c91b4cb",53423,"Payload delivery","md5","37e46069942447b68936d99a5e105d73","",1,1618147251,"md5","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"93e84158-382c-4361-9d9c-e1ed29b1c6bb",53423,"Payload delivery","sha1","d05dae5345676b923e3dc434110f09d8203f30f8","",1,1618147251,"sha1","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"b09b73ee-5236-47d0-a4cc-30cbf69dfc73",53423,"Payload delivery","sha256","8d767a3c6272198d3435ee48fe09060922ec5d3766727d5b3803eeb66af9b9c0","",1,1618147251,"sha256","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"88703338-fd8b-4372-9167-aa175f7cce31",53423,"Other","size-in-bytes",2675712,"",0,1618147251,"size-in-bytes","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"672dcddc-f133-4cf3-95e6-2c0f9cc40d79",53423,"Other","float",7.94988,"",0,1618147251,"entropy","","7d10eeb2-014b-495f-ad48-0aca6f04a431","pe-section","file"
"2c201b14-8c63-40d8-b7ed-f5c62563fe62",53423,"External analysis","link","https://www.virustotal.com/gui/file/52e2ec80eb4648d233e48bf61a3557eddf156cf1c3bb1378c656b4de82446a0a/detection","",0,1618147252,"permalink","","5d5cf9ce-1d4e-4e72-b3f3-f7a46565a099","virustotal-report","misc"
"97b817f7-e400-475c-a81a-7abc1b97e512",53423,"Other","datetime","2021-04-11T02:19:10.000000+0000","",0,1618147252,"last-submission","","5d5cf9ce-1d4e-4e72-b3f3-f7a46565a099","virustotal-report","misc"
"e967e4e8-c0b3-40a2-8be8-8bd9f5d701a7",53423,"Other","text","28/69","",0,1618147252,"detection-ratio","","5d5cf9ce-1d4e-4e72-b3f3-f7a46565a099","virustotal-report","misc"

