uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae685a-9528-401e-b77c-4fbcc0a8018c",8752,"Payload delivery","filename","r4z0r.mpsl","",0,1571711066,"","","","",""
"5dae685a-aff0-4416-82fd-4fbcc0a8018c",8752,"Payload delivery","md5","dbb0571850b29f52642985e076830685","",1,1571711066,"","","","",""
"5dae685a-7838-49e5-9446-4fbcc0a8018c",8752,"Payload delivery","sha1","156b85df8dc902edaf568e3f640abf6ddc2960bd","",1,1571711066,"","","","",""
"5dae685a-0be4-4123-85f7-4fbcc0a8018c",8752,"Payload delivery","sha256","9c40e80afa49e795468aed1d9ed2f5caf4aee913b5b994216c5e34b3fc8383bd","",1,1571711066,"","","","",""
"5dae685a-e968-4705-999a-4fbcc0a8018c",8752,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1571711066,"","","","",""
"5dae685a-11c4-49fc-85e9-4fbcc0a8018c",8752,"Network activity","url","http://176.32.32.94/razor/r4z0r.mpsl","",1,1571711066,"","","","",""
"5dae685a-d1a4-4f8c-a4f4-4fbcc0a8018c",8752,"Network activity","ip-dst","176.32.32.94","",1,1571711066,"","","","",""
"4ff05d49-b48b-4a72-b24d-9d5a4ce1939d",8752,"External analysis","link","https://www.virustotal.com/gui/file/9c40e80afa49e795468aed1d9ed2f5caf4aee913b5b994216c5e34b3fc8383bd/detection","",0,1571711066,"permalink","","cad18aa6-8d8b-4538-b4b8-80c45d5c9da2","virustotal-report","misc"
"532785af-2ac2-4874-af84-f9ddba3029d8",8752,"Other","datetime","2019-10-22T00:33:04","",0,1571711066,"last-submission","","cad18aa6-8d8b-4538-b4b8-80c45d5c9da2","virustotal-report","misc"
"4ccf1847-4032-4146-a0ec-70154f683c12",8752,"Other","text","14/57","",0,1571711066,"detection-ratio","","cad18aa6-8d8b-4538-b4b8-80c45d5c9da2","virustotal-report","misc"

