uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91bb369a-b27d-40bc-a191-847da75c960d",43304,"Payload delivery","filename","azhure.mips","",0,1610329385,"","","","",""
"19ce8105-f941-4188-bda2-270c5352e7d2",43304,"Payload delivery","md5","e72efc95c625c72d3193a55a902232e3","",1,1610329385,"","","","",""
"edce8b6d-979a-4885-9914-9fc99542c8cc",43304,"Payload delivery","sha1","bc55aa9405258b48ed0034556699425db9e28cb2","",1,1610329385,"","","","",""
"ce410e28-6a5a-42d0-bbef-c25abc38463d",43304,"Payload delivery","sha256","d32a14e23d67437e5fc78876a173d1858e2c3e91c0040f958006e87e37077b0c","",1,1610329385,"","","","",""
"a0534b23-7dc7-4186-9d19-f534e6cb1a84",43304,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1610329385,"","","","",""
"a12ed9d6-ed60-43c0-b4d7-fe9c84a3b530",43304,"Network activity","url","http://198.46.249.205/389242390482/azhure.mips","",1,1610329385,"","","","",""
"ff3a74c6-9a46-4b6e-9a25-c30bf29a170c",43304,"Network activity","ip-dst","198.46.249.205","",1,1610329385,"","","","",""
"42bfbfc9-4887-4aa5-b0dc-6d30868e24f4",43304,"External analysis","link","https://www.virustotal.com/gui/file/d32a14e23d67437e5fc78876a173d1858e2c3e91c0040f958006e87e37077b0c/detection","",0,1610329386,"permalink","","005e6a16-3072-4305-a024-a54a41310fc0","virustotal-report","misc"
"98f77727-aa16-4615-be97-8ff1d78b55ca",43304,"Other","datetime","2021-01-11T00:53:04.000000+0000","",0,1610329386,"last-submission","","005e6a16-3072-4305-a024-a54a41310fc0","virustotal-report","misc"
"4f9fe6be-5a62-4aa8-aefe-813a63f74412",43304,"Other","text","32/62","",0,1610329386,"detection-ratio","","005e6a16-3072-4305-a024-a54a41310fc0","virustotal-report","misc"

