uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76d143dd-527f-4cd6-b2ad-06c218391843",10714,"Payload delivery","filename","a","",0,1727257324,"","","","",""
"f8bffc28-7689-42ea-bffa-7a500056db63",10714,"Payload delivery","md5","5af05c43005d23f03684da20288ecc20","",1,1727257324,"","","","",""
"e8991196-bb12-48a7-b384-11c3603e14df",10714,"Payload delivery","sha1","67c9429b202f0e343853e500f25fdf183d7edb03","",1,1727257324,"","","","",""
"014c4a36-c386-425b-b765-a5ef7a2eeedc",10714,"Payload delivery","sha256","870dd072fc95897b682967fb12583b56ae39e144a6845fbdf56488511f956157","",1,1727257324,"","","","",""
"08a5c704-27ff-433a-8ec8-d4d975506b6f",10714,"Payload delivery","mime-type","application/x-executable","",0,1727257324,"","","","",""
"1c19c19a-9093-434e-b188-2332db2b25bd",10714,"Network activity","url","http://51.91.111.186/a","",1,1727257324,"","","","",""
"32d9dfe3-7dde-4d2c-88d3-b88e8ee40217",10714,"Network activity","ip-dst","51.91.111.186","",1,1727257324,"","","","",""
"3e6d762b-6438-498a-b189-2dc8834967e3",10714,"External analysis","link","https://www.virustotal.com/gui/file/870dd072fc95897b682967fb12583b56ae39e144a6845fbdf56488511f956157/detection","",0,1727257324,"permalink","","7b4d154b-b5d1-48e4-a366-42a61e0e40f1","virustotal-report","misc"
"627aa708-2d55-43e0-a428-946727559341",10714,"Other","datetime","2024-09-25T11:11:25.000000+0000","",0,1727257324,"last-submission","","7b4d154b-b5d1-48e4-a366-42a61e0e40f1","virustotal-report","misc"
"9b89e016-7ed3-4132-a3df-059d5dbcde20",10714,"Other","text","26/77","",0,1727257324,"detection-ratio","","7b4d154b-b5d1-48e4-a366-42a61e0e40f1","virustotal-report","misc"

