uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2215d-f308-4a31-8ecb-0fbfc0a80102",12017,"Payload delivery","filename","extra.zip","",0,1591877981,"","","","",""
"5ee2215d-5970-47d1-9f87-0fbfc0a80102",12017,"Payload delivery","md5","b270de6d12ef6402b1b39a1facca72a8","",1,1591877981,"","","","",""
"5ee2215d-2c0c-407c-b076-0fbfc0a80102",12017,"Payload delivery","sha1","467f677d1bc93095916489e2626853df376073b6","",1,1591877981,"","","","",""
"5ee2215d-0c88-4df7-b325-0fbfc0a80102",12017,"Payload delivery","sha256","0103b8a7eb1f3697cd89d72655589658ce31fb44636a55ca9b7c2a1a3d91b605","",1,1591877981,"","","","",""
"5ee2215d-2864-4842-a62a-0fbfc0a80102",12017,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1591877981,"","","","",""
"5ee2215e-6c44-4f05-bccc-0fbfc0a80102",12017,"Network activity","url","https://paypal.ukverifyme.com/extra.zip","",1,1591877982,"","","","",""
"5ee2215e-19a4-4622-bdf8-0fbfc0a80102",12017,"Network activity","domain","paypal.ukverifyme.com","",1,1591877982,"","","","",""
"38b01e4e-62eb-45b0-adec-68470df27931",12017,"External analysis","link","https://www.virustotal.com/gui/file/0103b8a7eb1f3697cd89d72655589658ce31fb44636a55ca9b7c2a1a3d91b605/detection","",0,1591877982,"permalink","","44221ca6-08ff-47ba-9827-848e7c1adb10","virustotal-report","misc"
"1e518aee-61d3-4765-9888-cddc0f732f35",12017,"Other","datetime","2020-06-11T10:59:09.000000+0000","",0,1591877982,"last-submission","","44221ca6-08ff-47ba-9827-848e7c1adb10","virustotal-report","misc"
"4ebb3ffa-3f6b-483b-8b4e-d61b697476bb",12017,"Other","text","2/61","",0,1591877982,"detection-ratio","","44221ca6-08ff-47ba-9827-848e7c1adb10","virustotal-report","misc"

