uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e21a8cc-76c0-4aaa-b478-3b37c0a8018c",18013,"Payload delivery","filename","emptyfilename.tmp","",0,1579264204,"","","","",""
"5e21a8cc-9464-4edd-aac9-3b37c0a8018c",18013,"Payload delivery","md5","91e5a92cf8d918e01abfd3c4ee98d5e3","",1,1579264204,"","","","",""
"5e21a8cc-0a38-4460-88d9-3b37c0a8018c",18013,"Payload delivery","sha1","810b649a2cdf67a7c9f7824962055b911d3202ac","",1,1579264204,"","","","",""
"5e21a8cc-2654-4456-8682-3b37c0a8018c",18013,"Payload delivery","sha256","848e0ae8897d1abb5bbb43a4cc706ea236bd71a8bf1d7a0e12560b8423c7894f","",1,1579264204,"","","","",""
"5e21a8cc-da40-4ca5-8f49-3b37c0a8018c",18013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579264204,"","","","",""
"5e21a8cc-994c-4899-b7a9-3b37c0a8018c",18013,"Payload delivery","imphash","7b5d13063bb59abce7fa0aec91d14fa9","",0,1579264204,"","","","",""
"5e21a8cc-e680-4e8f-a2d0-3b37c0a8018c",18013,"Network activity","url","http://www.jalanuang.com/wp-content/wfwwwTbw/","",1,1579264204,"","","","",""
"5e21a8cc-5c58-4c90-8874-3b37c0a8018c",18013,"Network activity","domain","www.jalanuang.com","",1,1579264204,"","","","",""
"5e21a8d1-e490-4fa3-a19a-3bc7c0a8018c",18013,"Network activity","url","http://erfanpich.com/wp-includes/iCWesb/","",1,1579264209,"","","","",""
"5e21a8d1-33e8-474d-a4f8-3bc7c0a8018c",18013,"Network activity","domain","erfanpich.com","",1,1579264209,"","","","",""
"5e21a943-092c-40d1-b821-3b34c0a8018c",18013,"Network activity","url","https://myevol.biz/office365/JypsIM/","",1,1579264323,"","","","",""
"5e21a943-552c-496e-bbe6-3b34c0a8018c",18013,"Network activity","domain","myevol.biz","",1,1579264323,"","","","",""
"9ee39146-b3b6-440f-8ba0-b04811e82826",18013,"Other","text",".text","",0,1579264204,"name","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"9697ae5a-823e-4825-831c-6ea7abe14f06",18013,"Payload delivery","md5","69e33f437e5a4564dc26559243bd7e48","",1,1579264204,"md5","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"e9f12dd1-3ea4-4358-add4-0b7a16700477",18013,"Payload delivery","sha1","0198f7a1ec585c2f387d625ecee08a9c49def552","",1,1579264204,"sha1","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"05017bfe-75b2-4f42-9241-272cbfb4055a",18013,"Payload delivery","sha256","21f9a3a081c7d29119b1e16c171e23ba92e4a028182336e868bf8645b213a853","",1,1579264205,"sha256","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"fcbda392-ede2-46b0-a0a0-3f41a8cd436f",18013,"Other","size-in-bytes",20480,"",0,1579264205,"size-in-bytes","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"49a1f263-737d-4bb5-9656-60e37bd883c8",18013,"Other","float",3.34302,"",0,1579264205,"entropy","","28b9546f-c372-4319-8f72-1f3ecfc9f8a0","pe-section","file"
"224b4d90-df67-4109-a5f4-141991ef4b92",18013,"Other","text",".rdata","",0,1579264205,"name","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"abcf6e5e-5a16-41de-9e7f-101f405404e8",18013,"Payload delivery","md5","f138a5a0a6841b61d74feb5d8052f61f","",1,1579264205,"md5","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"a795ff76-f354-41ff-9a67-6d22604f3243",18013,"Payload delivery","sha1","d7837878aaa44dd3cdc77a757a663f0f3eb3bdbd","",1,1579264205,"sha1","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"514434b3-87c2-4c06-8e63-e0e18fe1ac11",18013,"Payload delivery","sha256","00cb26e122bf451a4d785d86dd6372980a1e7654903b5cddc20a1a3c1aff2c79","",1,1579264205,"sha256","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"58e6cae1-e7a1-48cc-8c30-511c3416c92e",18013,"Other","size-in-bytes",4096,"",0,1579264205,"size-in-bytes","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"21879dca-23e2-4287-9e03-41c411609a12",18013,"Other","float",2.05082,"",0,1579264205,"entropy","","0f75f0e9-7492-40da-bd41-a9e51d383fae","pe-section","file"
"bea25313-edfa-49d9-b18f-9c005b3328af",18013,"Other","text",".data","",0,1579264205,"name","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"08abd5b9-ff3b-433b-9e03-28e77fc30ce6",18013,"Payload delivery","md5","d8cf29269197389a6fc3af7c46231525","",1,1579264205,"md5","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"56b0fe76-de80-47c6-9b83-8d4e6bb04832",18013,"Payload delivery","sha1","e0ab6bb50f12462fdb081cfbc3acfbc79932c781","",1,1579264205,"sha1","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"e9424f50-1d29-4de9-9c87-7f84131fb198",18013,"Payload delivery","sha256","1f38d01e648218587347342242467b29fbcd9cda833d601c9f090f177e00b2d0","",1,1579264205,"sha256","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"cdda013f-8643-4e88-a752-38b2cd967d4b",18013,"Other","size-in-bytes",90112,"",0,1579264205,"size-in-bytes","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"4eefea7c-4c39-4a3f-a5e1-11c1671af744",18013,"Other","float",6.98046,"",0,1579264205,"entropy","","530bdba1-5919-4a05-95e3-3eb1698d33c4","pe-section","file"
"34f4686e-137d-4e9c-94f4-6d5a981b6bd7",18013,"Other","text",".idata","",0,1579264206,"name","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"611ec4ab-4a5a-4ba8-b830-2bdd156560f3",18013,"Payload delivery","md5","f9e28f202c66622ed00807987e9f6aa1","",1,1579264206,"md5","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"d997db54-7ed2-4131-809c-13b926274c72",18013,"Payload delivery","sha1","fe0c35bd97e4276206b153b9fa152dbe28181d95","",1,1579264206,"sha1","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"6eb22a63-35da-42e3-8fe8-480e06722a99",18013,"Payload delivery","sha256","f42eee4c934e68746b0813c9461444f06c01b6fe2d86f8a0fbee9e4c712d5d51","",1,1579264206,"sha256","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"f3b84fb7-e2c5-4dd9-9521-42025a1edef5",18013,"Other","size-in-bytes",4096,"",0,1579264206,"size-in-bytes","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"ecf2dd00-73a3-4fb4-9b76-4887bbf39992",18013,"Other","float",3.69247,"",0,1579264206,"entropy","","000c0e6b-eb46-4173-8312-14a9b51adcff","pe-section","file"
"8c69772c-169a-40ce-805c-3457d313977a",18013,"Other","text",".rsrc","",0,1579264206,"name","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"419967b4-3a34-429c-a982-c52f12df4be5",18013,"Payload delivery","md5","de34e6fe975131d1fc5b324f0cf17a6f","",1,1579264206,"md5","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"9d8fbac9-349b-4aa4-a638-d6fd05467d18",18013,"Payload delivery","sha1","445194b56fa0ecf9dd6f09b810af533a31b2c9bd","",1,1579264206,"sha1","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"e799580a-b341-4c71-825a-4df924cbdbef",18013,"Payload delivery","sha256","8a49fdcb5ff85f6d14c489a718e473048cb97502b702572c691bd5e1cdf6a50b","",1,1579264206,"sha256","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"1ea04dd3-7530-4f3b-ba78-3a5de5d73a1e",18013,"Other","size-in-bytes",4096,"",0,1579264206,"size-in-bytes","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"47782741-9c94-4c3b-b78a-eab0f4f36f00",18013,"Other","float",2.6775,"",0,1579264206,"entropy","","a22a416b-8272-47a4-b377-67689afc10bd","pe-section","file"
"3a590571-cc62-4423-aa7e-2f858b23b6e8",18013,"Other","text",".reloc","",0,1579264206,"name","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"cd158c79-f365-4343-a3c5-47552d063f57",18013,"Payload delivery","md5","af576d654ae206e8bde57ab183aa38f9","",1,1579264206,"md5","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"5f31e4c7-e42a-493a-ada7-ecb077da405b",18013,"Payload delivery","sha1","aef1dbcbe34ababf5799136487dd0dbeec2321c1","",1,1579264206,"sha1","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"34ef0181-1d83-4e95-934a-8c8c511d74d0",18013,"Payload delivery","sha256","4f133233a276be072cd5b5e630d17d291578a4754cf6a12b356f1c7bac52d5c6","",1,1579264206,"sha256","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"5779d388-84fd-4055-88ed-c65ed5bcd127",18013,"Other","size-in-bytes",4096,"",0,1579264206,"size-in-bytes","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"12cbc69a-7a34-458c-8c8f-29d5989d6aff",18013,"Other","float",2.41754,"",0,1579264206,"entropy","","1542ab03-d5a7-40dd-9723-58fa10003c2f","pe-section","file"
"a2fc1d40-f432-4973-9ad2-b906fc718a92",18013,"External analysis","link","https://www.virustotal.com/gui/file/848e0ae8897d1abb5bbb43a4cc706ea236bd71a8bf1d7a0e12560b8423c7894f/detection","",0,1579264207,"permalink","","186b26a8-407f-44e1-836e-97f2c9275991","virustotal-report","misc"
"c53701ec-8774-4c15-ade2-9a1b622b8bcd",18013,"Other","datetime","2020-01-17T12:27:27","",0,1579264207,"last-submission","","186b26a8-407f-44e1-836e-97f2c9275991","virustotal-report","misc"
"87518dbe-881c-47ee-ae66-a57dabd2a86d",18013,"Other","text","13/71","",0,1579264207,"detection-ratio","","186b26a8-407f-44e1-836e-97f2c9275991","virustotal-report","misc"

