uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77b193e1-22c5-4c6c-9b65-0d95db364fd1",13521,"Payload delivery","filename","rftg.msi","",0,1652439030,"","","","",""
"39c64e3d-3279-4ea6-909a-ebad6da72b26",13521,"Payload delivery","md5","72ff5729200a86d7d0e83dbfca87721b","",1,1652439030,"","","","",""
"55f133cb-8684-4e87-987e-1940033e065c",13521,"Payload delivery","sha1","272cf1e2c08f3ea4efd6b94bc9940f7c9c72aaf4","",1,1652439030,"","","","",""
"ba667765-bfaa-481d-a792-10d32e575e75",13521,"Payload delivery","sha256","17b11e00f1fe31caeaa269e5e54c5ff0fe2a8a5d5cae79718cd4c3ca64e5b0a4","",1,1652439030,"","","","",""
"6e9c199b-9b87-433d-874b-e59897f3f2b4",13521,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Create Time/Date: Mon Jun 21 08:00:00 1999, Name of Creating Applicatio%WINDIR%\Installer, Code page: 1252, Last Printed: Mon Mar  8 11:41:20 2021, Title: rftg, Author: Default Company Name, Template: Intel;1033, Last Saved By: win10, Revision Number: {90888733-5C2F-4EFB-9292-05FCE3EA93A5}, Last Saved Time/Date: Mon Mar  8 11:41:51 2021, Number of Pages: 200, Number of Words: 10, Security: 0","",0,1652439030,"","","","",""
"e08fea71-0709-42e5-913d-c2084b05d66b",13521,"Network activity","url","https://sbss.com.pk/img/rftg.msi","",1,1652439030,"","","","",""
"c64d02fb-8fa5-4dd0-96f6-9bf679f071bc",13521,"Network activity","domain","sbss.com.pk","",1,1652439030,"","","","",""
"b13d22be-6256-41cd-bb34-5b9adf261166",13521,"External analysis","link","https://www.virustotal.com/gui/file/17b11e00f1fe31caeaa269e5e54c5ff0fe2a8a5d5cae79718cd4c3ca64e5b0a4/detection","",0,1652439030,"permalink","","d48677ae-e48f-450d-9f82-afa87a96d995","virustotal-report","misc"
"181e1092-bde2-4486-bb89-4dd8f32b81ea",13521,"Other","datetime","2022-05-13T08:18:36.000000+0000","",0,1652439030,"last-submission","","d48677ae-e48f-450d-9f82-afa87a96d995","virustotal-report","misc"
"dbec66ab-34bd-4d8c-8423-8d2c90c6812d",13521,"Other","text","30/60","",0,1652439030,"detection-ratio","","d48677ae-e48f-450d-9f82-afa87a96d995","virustotal-report","misc"

