uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4791c-d0f0-49fc-95c4-479ec0a80102",15152,"Payload delivery","filename","qtmzbn","",0,1593080092,"","","","",""
"5ef4791d-fa0c-4844-8855-479ec0a80102",15152,"Payload delivery","md5","ad7c417829449cf6159418e5f64d6845","",1,1593080093,"","","","",""
"5ef4791d-fb90-4817-9b01-479ec0a80102",15152,"Payload delivery","sha1","1411ced48bfc1e62f6ff9d105c920810c707fc10","",1,1593080093,"","","","",""
"5ef4791d-b768-4115-9d69-479ec0a80102",15152,"Payload delivery","sha256","5c3e203664eb817a5db20d182d1171cbf7e72218af09b282ebcc024aac32b99b","",1,1593080093,"","","","",""
"5ef4791d-cc7c-4230-9f18-479ec0a80102",15152,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1593080093,"","","","",""
"5ef4791d-e1e8-48c8-bc58-479ec0a80102",15152,"Network activity","url","http://37.49.224.44/qtmzbn","",1,1593080093,"","","","",""
"5ef4791d-fb6c-4ede-b7ed-479ec0a80102",15152,"Network activity","ip-dst","37.49.224.44","",1,1593080093,"","","","",""
"45e24da8-e716-4af8-963d-48a7ae9757bd",15152,"External analysis","link","https://www.virustotal.com/gui/file/5c3e203664eb817a5db20d182d1171cbf7e72218af09b282ebcc024aac32b99b/detection","",0,1593080098,"permalink","","3d72f348-944c-4824-86c9-a3b5353b11cd","virustotal-report","misc"
"be44f726-c4cf-4fd3-ab13-49efe97596b9",15152,"Other","datetime","2020-06-25T07:17:44.000000+0000","",0,1593080099,"last-submission","","3d72f348-944c-4824-86c9-a3b5353b11cd","virustotal-report","misc"
"e62533b3-e084-4226-a066-af832f7ae745",15152,"Other","text","34/58","",0,1593080099,"detection-ratio","","3d72f348-944c-4824-86c9-a3b5353b11cd","virustotal-report","misc"

