uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d88478d-d73c-4503-9db4-2deac0a8018c",3764,"Payload delivery","filename","emptyfilename.tmp","",0,1569212301,"","","","",""
"5d88478e-da68-4076-bd54-2deac0a8018c",3764,"Payload delivery","md5","fac7b441a730abf96b210a8db9dbf3d1","",1,1569212302,"","","","",""
"5d88478e-e040-4060-8e0e-2deac0a8018c",3764,"Payload delivery","sha1","9f5bb869b95136f51b954e4284f99168ff0e91fb","",1,1569212302,"","","","",""
"5d88478e-7ab4-488d-aafe-2deac0a8018c",3764,"Payload delivery","sha256","0dded430c1958ae0ec60c2d50ab99f562269ad1ee09db17606661bd55cd29c66","",1,1569212302,"","","","",""
"5d88478e-bcb0-427d-8800-2deac0a8018c",3764,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Dec 14 17:17:00 2018, Last Saved Time/Date","",0,1569212302,"","","","",""
"5d88478e-8fd0-47fc-875c-2deac0a8018c",3764,"Network activity","url","http://vision4it.nl/UgxJL-j2mKAtyjQNoVI4i_eUCkdhdd-hi/PAYMENT/US/","",1,1569212302,"","","","",""
"5d88478e-6cd0-4dba-a39a-2deac0a8018c",3764,"Network activity","domain","vision4it.nl","",1,1569212302,"","","","",""
"5ddf8dc0-b8b8-40ae-8f9c-3898c0a8018c",3764,"Network activity","url","http://alistairmccoy.co.uk/hxoMK-0UaFgeRod5GKKy_SDuySbTe-Ars/PAYMENT/US/","",1,1574931904,"","","","",""
"5ddf8dc0-1e70-44bf-9b95-3898c0a8018c",3764,"Network activity","domain","alistairmccoy.co.uk","",1,1574931904,"","","","",""
"16296657-f16e-44e3-a2e1-dd8cedf0da46",3764,"External analysis","link","https://www.virustotal.com/gui/file/0dded430c1958ae0ec60c2d50ab99f562269ad1ee09db17606661bd55cd29c66/detection","",0,1569356074,"permalink","","5caa9c19-ba65-47bf-b5a4-94da14baa64c","virustotal-report","misc"
"14074e51-876f-4d7f-a920-b20c64428e77",3764,"Other","datetime","2019-09-03T01:34:06","",0,1569356074,"last-submission","","5caa9c19-ba65-47bf-b5a4-94da14baa64c","virustotal-report","misc"
"f43de7f7-f482-441a-bcf2-54a37fdec7cf",3764,"Other","text","44/60","",0,1569356074,"detection-ratio","","5caa9c19-ba65-47bf-b5a4-94da14baa64c","virustotal-report","misc"

