uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"116f4977-2d17-4fc0-bcac-e17967c208ea",11412,"Payload delivery","filename","vbc.exe","",0,1650904924,"","","","",""
"3f7b33e6-f43f-4adb-b000-458f526cc440",11412,"Payload delivery","md5","a47aee6269d1031c7b17ca62f76d5685","",1,1650904924,"","","","",""
"615f6369-1bde-4f76-9cd1-b9fa1db24358",11412,"Payload delivery","sha1","9a48bf41e92b3be68b48f748f92bb1c199b1fe61","",1,1650904924,"","","","",""
"670e732b-8de9-4a7a-a0b6-c40aa268280a",11412,"Payload delivery","sha256","8e50b1dcbaf8524aeb9c18eb365692a2913fcc269f257f6272e511c682d93188","",1,1650904924,"","","","",""
"224d13d6-c633-4718-a360-787c16818f3a",11412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1650904924,"","","","",""
"477881a1-0a8e-4000-9158-6bf2ebf07447",11412,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1650904924,"","","","",""
"e3ded1a7-cdc2-4b3b-bf60-e180c99666f9",11412,"Network activity","url","http://103.167.92.57/airdrop/vbc.exe","",1,1650904924,"","","","",""
"a990819f-29ca-47a2-82d3-73b2c9223e17",11412,"Network activity","ip-dst","103.167.92.57","",1,1650904924,"","","","",""
"6a10f540-1072-4fd9-88b0-0d2646b1630f",11412,"Other","text",".text","",0,1650904924,"name","","e3ff588d-22a9-4b57-9603-d856d3eacd61","pe-section","file"
"d1933717-03c6-46a6-af70-a15ae1b0f0d9",11412,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1650904924,"md5","","e3ff588d-22a9-4b57-9603-d856d3eacd61","pe-section","file"
