uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9eb9e4-c9d4-4706-9918-062fc0a8018c",7901,"Payload delivery","filename","26513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587460580,"","","","",""
"5e9eb9e4-c038-4d0a-9357-062fc0a8018c",7901,"Payload delivery","md5","3993c41df83bdb8c0a5bc0cd882114b8","",1,1587460580,"","","","",""
"5e9eb9e4-6f18-46b7-823b-062fc0a8018c",7901,"Payload delivery","sha1","d23f4dd7610cffcafb68414fa3c96735334f4045","",1,1587460580,"","","","",""
"5e9eb9e4-0428-47d7-a6b5-062fc0a8018c",7901,"Payload delivery","sha256","2a8315f94381fc2c36363a105798216b42684976b8582594dc8b6be76dac75d9","",1,1587460580,"","","","",""
"5e9eb9e4-cbe0-42b4-bfaa-062fc0a8018c",7901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587460580,"","","","",""
"5e9eb9e4-b0d4-4a29-8813-062fc0a8018c",7901,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587460580,"","","","",""
"5e9eb9e8-74dc-4496-ad8b-062fc0a8018c",7901,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/26513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587460584,"","","","",""
"5e9eb9e9-7454-4ce3-9c96-062fc0a8018c",7901,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587460585,"","","","",""
"5e9ecca5-8cec-4ad0-8ef4-1102c0a8018c",7901,"Payload delivery","filename","27813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587465381,"","","","",""
"431b3803-c64d-424d-80a9-1316f218850b",7901,"Other","text",".text","",0,1587460594,"name","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"3d0dda09-18c4-4f3e-aae2-5a2ade820817",7901,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587460594,"md5","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"8ce12910-d534-417d-a760-4d967789ff0e",7901,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587460595,"sha1","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"713137d8-6e1c-48ea-88b2-d38b205ce1ca",7901,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587460597,"sha256","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"a1a96325-214d-4360-8ed6-c10ef747730a",7901,"Other","size-in-bytes",69632,"",0,1587460597,"size-in-bytes","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"e7cf47c0-0d12-4e18-ac92-ae39f0dab8a6",7901,"Other","float",5.42301,"",0,1587460598,"entropy","","2ade8ac6-287b-4b37-bdcd-26453d00fa4c","pe-section","file"
"ddee3efe-40e6-40c4-aef0-d31bedaf6550",7901,"Other","text",".rdata","",0,1587460598,"name","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"b4032f86-2a03-4bc9-a71f-cebd4391f188",7901,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587460599,"md5","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"10f3771e-1ede-47b0-9736-843853556009",7901,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587460599,"sha1","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"056fdbd5-3a44-4fb5-a39e-5f2785534cbf",7901,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587460600,"sha256","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"e715eadf-48da-49f3-966f-889941aae99e",7901,"Other","size-in-bytes",8192,"",0,1587460601,"size-in-bytes","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"3d8e6f67-14d0-4a28-b0d5-a9a7cf534311",7901,"Other","float",2.94454,"",0,1587460601,"entropy","","c79e8975-da3d-4a03-8303-ae4473a8c63c","pe-section","file"
"aa73bcb3-ecb0-44cf-801c-ded714550b19",7901,"Other","text",".data","",0,1587460602,"name","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"67ed63a0-18eb-4c1d-8a3f-d2d4221084d7",7901,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587460602,"md5","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"798ef200-1c12-41bd-a2ad-03cee1ad2e73",7901,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587460603,"sha1","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"b8350933-bd91-4fba-98d7-8e0c8b32c20c",7901,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587460604,"sha256","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"01f92fba-6be5-40c0-b017-0b05d8024f21",7901,"Other","size-in-bytes",12288,"",0,1587460605,"size-in-bytes","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"7f209d5a-d4d1-47d2-8f71-914d2f722035",7901,"Other","float",1.57366,"",0,1587460605,"entropy","","14b6c46f-9432-4b7b-8e9d-e3b80152713e","pe-section","file"
"1e0a2f03-e747-4a5a-a756-73813c19dbac",7901,"Other","text",".idata","",0,1587460606,"name","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"cb9814ce-55ea-4863-b8fe-fdef27bded9a",7901,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587460606,"md5","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"c879cf32-61f8-4b9e-966e-8dfbd0e37f2a",7901,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587460608,"sha1","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"2a0dec16-9c69-4b7d-83c4-8958122dc53b",7901,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587460608,"sha256","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"492b98b7-c899-4cdb-a2c0-472cfd89b2c7",7901,"Other","size-in-bytes",4096,"",0,1587460609,"size-in-bytes","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"7c3b1f48-c5c2-451b-836d-2d78728e46d9",7901,"Other","float",3.62805,"",0,1587460609,"entropy","","7fa83fe0-dd66-4957-a4c3-08ca03de1cf6","pe-section","file"
"9aee82b9-c920-4f36-a53c-7c58f156f4f9",7901,"Other","text",".rsrc","",0,1587460610,"name","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"f6d59bc3-7a2a-4203-b414-702f04557403",7901,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587460610,"md5","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"1061761d-3e87-4a46-ac2a-b08b4b5782fb",7901,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587460611,"sha1","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"c9a847db-0744-4187-8c9b-54f20cffc797",7901,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587460611,"sha256","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"36211255-c1e9-426a-b381-df972f0871c1",7901,"Other","size-in-bytes",352256,"",0,1587460613,"size-in-bytes","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"69417429-dc79-4a3e-b2ce-6bc4f7ad523d",7901,"Other","float",6.99687,"",0,1587460613,"entropy","","70a53fa8-982d-4475-9f3b-f9a40545848f","pe-section","file"
"39c1e67c-b578-44e8-8810-0b310379f9dc",7901,"Other","text",".reloc","",0,1587460614,"name","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"8b3b3800-475d-4c66-99a1-9a90c0226bd5",7901,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587460614,"md5","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"9b42d409-7459-4ef0-815a-ed9ec9dae143",7901,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587460614,"sha1","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"61a59a4b-7b6c-4da4-a018-8e6a9f37b3df",7901,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587460615,"sha256","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"7de533d4-0bc0-49ad-9bc8-f46344f86e5a",7901,"Other","size-in-bytes",8192,"",0,1587460615,"size-in-bytes","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"a1536c13-da71-4867-8b5a-7c72e91926a2",7901,"Other","float",4.1721,"",0,1587460615,"entropy","","2dd576af-b936-43f1-bf30-da46d257cbf8","pe-section","file"
"64325057-0a52-4469-abb7-eb7046206317",7901,"External analysis","link","https://www.virustotal.com/gui/file/2a8315f94381fc2c36363a105798216b42684976b8582594dc8b6be76dac75d9/detection","",0,1587460616,"permalink","","ef4638aa-f1f1-4127-ac56-2717df25f525","virustotal-report","misc"
