uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef13e007-6ba1-4fd0-877e-678536f9464a",4629,"Payload delivery","filename","zerarm","",0,1716861663,"","","","",""
"779e1aef-4b8b-4295-9bcd-d93205aa82ca",4629,"Payload delivery","md5","e7095714fd3abf47d7f7e388da9348d7","",1,1716861663,"","","","",""
"22766667-30a8-4d6d-846e-f5aba639b4b0",4629,"Payload delivery","sha1","f5cd314c44f9b80b9e89c3165f7967edfd55bb48","",1,1716861663,"","","","",""
"04d7f074-3fe8-42b3-bafe-851def4aa217",4629,"Payload delivery","sha256","1e9725107dc8b5503189c7b3681788ebffd83916473e67176e8825e2040af488","",1,1716861663,"","","","",""
"ea3d18c5-3db6-4f58-8b47-f24f87afb8ba",4629,"Payload delivery","mime-type","application/x-executable","",0,1716861663,"","","","",""
"de7fdaad-cae0-4c76-bd5b-41508778a421",4629,"Network activity","url","http://185.172.128.16/zerarm","",1,1716861663,"","","","",""
"d60c916f-4918-4d14-938a-d5c19ca8b269",4629,"Network activity","ip-dst","185.172.128.16","",1,1716861663,"","","","",""
"c2975434-9d48-4f3a-a2fb-dbebea2708db",4629,"External analysis","link","https://www.virustotal.com/gui/file/1e9725107dc8b5503189c7b3681788ebffd83916473e67176e8825e2040af488/detection","",0,1716861663,"permalink","","5b416350-4f6d-440a-9ef7-84a5c2de4d96","virustotal-report","misc"
"efb4a14b-c072-4e16-97e3-403f5b55b9af",4629,"Other","datetime","2024-05-20T11:12:13.000000+0000","",0,1716861663,"last-submission","","5b416350-4f6d-440a-9ef7-84a5c2de4d96","virustotal-report","misc"
"1c5567f4-f599-4dd9-9d3c-0e8a6aa6bd4f",4629,"Other","text","39/66","",0,1716861663,"detection-ratio","","5b416350-4f6d-440a-9ef7-84a5c2de4d96","virustotal-report","misc"

