uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54b542c4-8d9c-4295-9e31-0504ee115088",56530,"Payload delivery","filename","Mozi.m","",0,1623637445,"","","","",""
"fccc07b0-81de-46e4-959d-48fad2ddc8b4",56530,"Payload delivery","md5","89934ae4ca622b80eb6418de90a803be","",1,1623637445,"","","","",""
"11acf316-71bf-44f7-ad4d-d996e1bd085c",56530,"Payload delivery","sha1","3d3e83969fd2528b6f35e216a1e1b69e21fd1803","",1,1623637445,"","","","",""
"8b5750ec-8cc8-4cf0-bed7-32de59969df0",56530,"Payload delivery","sha256","c4ad3167f9769a5f99f456ddfee8f14d251637e6da91b4e0efd7757b60bb0ef9","",1,1623637445,"","","","",""
"727bafe0-afc3-40c4-bd44-5462765f9d48",56530,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1623637445,"","","","",""
"8af57967-b40e-4c75-b4ea-fcf1906396c1",56530,"Network activity","url","http://124.234.6.240:53881/Mozi.m","",1,1623637445,"","","","",""
"97d2b917-49f3-4828-a1b6-037b4009ce91",56530,"Network activity","ip-dst","124.234.6.240","",1,1623637445,"","","","",""
"69fec44e-2048-4293-a78f-c856902934df",56530,"External analysis","link","https://www.virustotal.com/gui/file/c4ad3167f9769a5f99f456ddfee8f14d251637e6da91b4e0efd7757b60bb0ef9/detection","",0,1623637446,"permalink","","cdcb92ff-58bd-4b04-833d-1961a1523e1d","virustotal-report","misc"
"450dc323-984e-4369-8d1f-633a18e9861c",56530,"Other","datetime","2021-06-07T19:32:40.000000+0000","",0,1623637446,"last-submission","","cdcb92ff-58bd-4b04-833d-1961a1523e1d","virustotal-report","misc"
"eaa92ffe-f8da-4437-a027-9c39533951ab",56530,"Other","text","12/60","",0,1623637446,"detection-ratio","","cdcb92ff-58bd-4b04-833d-1961a1523e1d","virustotal-report","misc"

