uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f126618-cf34-4cfe-8bad-7fcbc0a80102",21239,"Payload delivery","filename","210m9n7wy.exe","",0,1595041304,"","","","",""
"5f126618-517c-4f0d-843f-7fcbc0a80102",21239,"Payload delivery","md5","75d75c221085fd55d14f9eaae5e8631d","",1,1595041304,"","","","",""
"5f126618-b3fc-450c-9169-7fcbc0a80102",21239,"Payload delivery","sha1","6df6bedb8eb3969165cd582ed1c9307e441bc062","",1,1595041304,"","","","",""
"5f126618-e560-46b3-932b-7fcbc0a80102",21239,"Payload delivery","sha256","efe7e1412d3ef580164cbcfa2cb8d4dfc82d1e93b8d013625119576415cd9ff6","",1,1595041304,"","","","",""
"5f126618-03f0-4181-ae6e-7fcbc0a80102",21239,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1595041304,"","","","",""
"5f126618-2798-453b-a51d-7fcbc0a80102",21239,"Payload delivery","imphash","3646860cd33b36d7cd5cb0909734f082","",0,1595041304,"","","","",""
"5f126618-c804-462c-915e-7fcbc0a80102",21239,"Network activity","url","http://insightout-me.com/backup/210m9n7wy.exe","",1,1595041304,"","","","",""
"5f126618-aea4-4cd8-a0f9-7fcbc0a80102",21239,"Network activity","domain","insightout-me.com","",1,1595041304,"","","","",""
"3e8fb62c-bc2a-4bd8-9ef0-3007b189264a",21239,"Other","text",".text","",0,1595041304,"name","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"28573872-c504-4140-b04c-042aa6aa7069",21239,"Payload delivery","md5","a85a9b55e5a0305c5fc818f288f39842","",1,1595041304,"md5","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"ed89448a-3ff5-419e-b5c8-9864bbab6726",21239,"Payload delivery","sha1","feaf8cb6967333a0be4ba464681ff31eb99e2404","",1,1595041304,"sha1","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"bc4224f6-d67c-4294-8d94-4665fbec1e12",21239,"Payload delivery","sha256","59502850f619dc7813105d5709ce77cc1dd21b854c65b1a701e02cb5d0a5ba49","",1,1595041304,"sha256","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"90c37dc6-bccb-47d5-89c3-66da74f2a38c",21239,"Other","size-in-bytes",107520,"",0,1595041304,"size-in-bytes","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"29708ea1-c8c1-4ff8-950d-2479e9d4ad20",21239,"Other","float",6.64132,"",0,1595041304,"entropy","","692356fd-c685-46f8-9f2a-f50ef7626cb8","pe-section","file"
"3e812db5-9dfd-4a18-8f3a-6f99c46a84d0",21239,"Other","text",".rdata","",0,1595041305,"name","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
"50c3bfff-9d7b-4cb5-b0ab-f3e35dc37da2",21239,"Payload delivery","md5","6866fb0ad596cbb5a76a4c4e025cfad5","",1,1595041305,"md5","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
"4231d03f-97f5-4855-a5c8-d4e27aafedf8",21239,"Payload delivery","sha1","ce3cfe4e27b68f956178085c98282c95adf159f4","",1,1595041305,"sha1","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
"1e0969fb-2e39-4be5-8cd0-8624f781ae66",21239,"Payload delivery","sha256","a6d72ecc4209c3459a55eee543ded86bfd5d02f2a27b8d4018031f5aab64388b","",1,1595041305,"sha256","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
"5a6dbe38-471a-45b8-af30-d33045b900b0",21239,"Other","size-in-bytes",26624,"",0,1595041305,"size-in-bytes","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
"7d2c40a7-a168-4753-9ae5-ccb060e0788f",21239,"Other","float",4.7534,"",0,1595041305,"entropy","","b401d778-96ef-47f5-9877-f8b9f36c2a6c","pe-section","file"
